1	0	0	13	EM300	16	14	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 16:50:17
1	0	0	13	hero1	147	64	三好	金币	2000	1	购买商铺物品	2024-06-10 16:50:32
1	0	0	13	hero1	178	94	三好	金币	2000	1	购买商铺物品	2024-06-10 16:51:05
1	0	0	19	3	291	384	嘿ぉ我是蟑螂	FZ-0_F3-0	0	1	我太无敌	2024-06-10 16:51:50
1	0	0	13	hero1	168	185	三好	金币	2000	1	购买商铺物品	2024-06-10 16:52:05
1	0	0	13	hero1	192	194	三好	金币	2000	1	购买商铺物品	2024-06-10 16:52:38
1	0	0	13	hero1	226	172	三好	金币	2000	1	购买商铺物品	2024-06-10 16:53:14
1	0	0	13	hero1	157	112	三好	金币	100	1	购买商铺物品	2024-06-10 16:53:29
1	0	0	13	hero1	195	42	三好	金币	2000	1	购买商铺物品	2024-06-10 16:54:02
1	0	0	13	hero1	134	121	三好	金币	2000	1	购买商铺物品	2024-06-10 16:54:47
1	0	0	13	hero1	96	138	三好	金币	2000	1	购买商铺物品	2024-06-10 16:55:20
1	0	0	13	hero1	44	140	三好	金币	2000	1	购买商铺物品	2024-06-10 16:55:56
1	0	0	13	hero1	69	170	三好	金币	2000	1	购买商铺物品	2024-06-10 16:56:26
1	0	0	13	hero1	66	200	三好	金币	2000	1	购买商铺物品	2024-06-10 16:56:53
1	0	0	13	hero1	106	158	三好	金币	2000	1	购买商铺物品	2024-06-10 16:57:41
1	0	0	13	hero1	101	194	三好	金币	2000	1	购买商铺物品	2024-06-10 16:58:14
