1	0	0	13	hero1	175	81	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 01:00:14
1	0	0	13	H008	40	12	三好	金币	2000	1	购买商铺物品	2024-06-10 01:00:29
1	0	0	13	hero1	172	94	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 01:00:32
1	0	0	13	H006	49	55	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 01:01:29
1	0	0	13	H008	36	56	三好	金币	2000	1	购买商铺物品	2024-06-10 01:01:38
1	0	0	13	H008	40	60	三好	金币	2000	1	购买商铺物品	2024-06-10 01:01:50
1	0	0	13	H008	48	56	三好	金币	2000	1	购买商铺物品	2024-06-10 01:02:02
1	0	0	13	H008	50	54	三好	金币	2000	1	购买商铺物品	2024-06-10 01:02:14
1	0	0	13	H008	52	56	三好	金币	2000	1	购买商铺物品	2024-06-10 01:02:26
1	0	0	13	H008	58	50	三好	金币	2000	1	购买商铺物品	2024-06-10 01:02:38
1	0	0	13	H008	54	50	三好	金币	2000	1	购买商铺物品	2024-06-10 01:02:50
1	0	0	13	H006	56	63	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 01:03:05
1	0	0	13	H008	60	44	三好	金币	2000	1	购买商铺物品	2024-06-10 01:03:05
1	0	0	13	H008	58	42	三好	金币	2000	1	购买商铺物品	2024-06-10 01:03:14
1	0	0	13	H008	52	36	三好	金币	2000	1	购买商铺物品	2024-06-10 01:03:26
1	0	0	13	H008	50	34	三好	金币	2000	1	购买商铺物品	2024-06-10 01:03:38
1	0	0	13	H008	48	30	三好	金币	2000	1	购买商铺物品	2024-06-10 01:03:50
1	0	0	13	H008	48	30	三好	金币	2000	1	购买商铺物品	2024-06-10 01:03:59
1	0	0	13	H008	52	24	三好	金币	2000	1	购买商铺物品	2024-06-10 01:04:14
1	0	0	13	H008	50	22	三好	金币	2000	1	购买商铺物品	2024-06-10 01:04:26
1	0	0	13	H008	56	16	三好	金币	2000	1	购买商铺物品	2024-06-10 01:04:38
1	0	0	13	H008	60	16	三好	金币	2000	1	购买商铺物品	2024-06-10 01:04:50
1	0	0	13	H006	82	58	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 01:04:50
1	0	0	13	H008	64	20	三好	金币	2000	1	购买商铺物品	2024-06-10 01:05:02
1	0	0	13	H008	60	24	三好	金币	2000	1	购买商铺物品	2024-06-10 01:05:14
1	0	0	13	H008	60	24	三好	金币	2000	1	购买商铺物品	2024-06-10 01:05:23
1	0	0	13	H008	64	30	三好	金币	2000	1	购买商铺物品	2024-06-10 01:05:35
1	0	0	13	H008	67	41	三好	金币	2000	1	购买商铺物品	2024-06-10 01:05:50
1	0	0	13	H008	37	19	三好	金币	2000	1	购买商铺物品	2024-06-10 01:06:14
1	0	0	13	H008	37	15	三好	金币	2000	1	购买商铺物品	2024-06-10 01:06:26
1	0	0	19	11	179	352	有什么好的	FZ-0_F3-0	0	1	一起PK哦	2024-06-10 01:06:35
1	0	0	13	H008	31	25	三好	金币	2000	1	购买商铺物品	2024-06-10 01:06:41
1	0	0	13	H006	77	33	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 01:06:41
1	0	0	13	H008	37	31	三好	金币	2000	1	购买商铺物品	2024-06-10 01:06:50
1	0	0	13	H008	39	33	三好	金币	2000	1	购买商铺物品	2024-06-10 01:07:02
1	0	0	13	H008	35	37	三好	金币	2000	1	购买商铺物品	2024-06-10 01:07:14
1	0	0	13	H008	29	43	三好	金币	2000	1	购买商铺物品	2024-06-10 01:07:26
1	0	0	13	H008	23	41	三好	金币	2000	1	购买商铺物品	2024-06-10 01:07:38
1	0	0	13	H008	23	41	三好	金币	2000	1	购买商铺物品	2024-06-10 01:07:50
1	0	0	13	H008	15	45	三好	金币	2000	1	购买商铺物品	2024-06-10 01:08:02
1	0	0	13	H008	15	49	三好	金币	2000	1	购买商铺物品	2024-06-10 01:08:14
1	0	0	13	H006	85	15	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 01:08:17
1	0	0	13	H008	17	55	三好	金币	2000	1	购买商铺物品	2024-06-10 01:08:23
1	0	0	13	H008	21	55	三好	金币	2000	1	购买商铺物品	2024-06-10 01:08:38
1	0	0	13	H008	21	55	三好	金币	2000	1	购买商铺物品	2024-06-10 01:08:47
1	0	0	13	H008	21	59	三好	金币	2000	1	购买商铺物品	2024-06-10 01:09:02
1	0	0	13	H008	25	63	三好	金币	2000	1	购买商铺物品	2024-06-10 01:09:14
1	0	0	13	H008	33	59	三好	金币	2000	1	购买商铺物品	2024-06-10 01:09:26
1	0	0	13	H008	43	69	三好	金币	2000	1	购买商铺物品	2024-06-10 01:09:38
1	0	0	13	H008	47	65	三好	金币	2000	1	购买商铺物品	2024-06-10 01:09:53
