1	0	0	13	F004	60	56	三好	金币	100	1	购买商铺物品	2024-06-10 03:11:02
1	0	0	13	F004	23	74	三好	金币	2000	1	购买商铺物品	2024-06-10 03:11:20
1	0	0	13	H006	65	63	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 03:11:32
1	0	0	13	F004	23	74	三好	金币	2000	1	购买商铺物品	2024-06-10 03:11:35
1	0	0	13	F004	38	42	三好	金币	2000	1	购买商铺物品	2024-06-10 03:12:05
1	0	0	19	2	526	478	残云年	FZ-0_F3-0	0	1	我是菜鸟	2024-06-10 03:12:50
1	0	0	13	F004	17	34	三好	金币	100	1	购买商铺物品	2024-06-10 03:13:53
1	0	0	13	H006	51	73	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 03:13:56
1	0	0	13	F004	62	49	三好	金币	100	1	购买商铺物品	2024-06-10 03:16:02
1	0	0	13	H006	33	63	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 03:16:11
1	0	0	13	F004	66	30	三好	金币	100	1	购买商铺物品	2024-06-10 03:18:08
1	0	0	13	H006	17	70	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 03:18:59
