1	0	0	13	hero1	74	110	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:40:02
1	0	0	13	hero1	80	93	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:40:20
1	0	0	13	hero1	111	67	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:40:38
1	0	0	13	F004	42	82	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:38
1	0	0	13	F004	50	41	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:41
1	0	0	13	F004	29	44	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:41
1	0	0	13	F004	65	51	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:44
1	0	0	13	F004	53	76	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:44
1	0	0	13	F004	67	46	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:47
1	0	0	13	F004	16	20	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:50
1	0	0	13	F004	63	32	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:53
1	0	0	13	F004	48	47	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:56
1	0	0	13	F004	75	62	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:56
1	0	0	13	hero1	133	57	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:40:59
1	0	0	13	F004	59	65	三好	金币	100	1	购买商铺物品	2024-06-10 00:40:59
1	0	0	13	F004	53	70	三好	金币	100	1	购买商铺物品	2024-06-10 00:41:02
1	0	0	13	H006	32	46	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 00:41:02
1	0	0	13	F004	72	30	三好	金币	100	1	购买商铺物品	2024-06-10 00:41:02
1	0	0	13	F004	14	22	三好	金币	100	1	购买商铺物品	2024-06-10 00:41:05
1	0	0	13	F004	36	28	三好	金币	100	1	购买商铺物品	2024-06-10 00:41:08
1	0	0	13	F004	55	64	三好	金币	100	1	购买商铺物品	2024-06-10 00:41:08
1	0	0	13	hero1	140	54	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:41:11
1	0	0	10	F004	55	64	三好	金币	50000	1	QFunction	2024-06-10 00:41:14
1	0	0	13	hero1	198	29	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:41:38
1	0	0	13	H008	30	50	三好	金币	2000	1	购买商铺物品	2024-06-10 00:41:56
1	0	0	13	hero1	205	39	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:41:56
1	0	0	13	H008	30	50	三好	金币	2000	1	购买商铺物品	2024-06-10 00:41:56
1	0	0	13	hero1	172	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:42:20
1	0	0	13	H008	28	42	三好	金币	2000	1	购买商铺物品	2024-06-10 00:42:23
1	0	0	13	H006	41	32	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 00:42:38
1	0	0	13	H008	18	34	三好	金币	2000	1	购买商铺物品	2024-06-10 00:42:38
1	0	0	13	hero1	190	134	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:42:44
1	0	0	13	H008	18	34	三好	金币	2000	1	购买商铺物品	2024-06-10 00:42:50
1	0	0	13	H008	20	32	三好	金币	2000	1	购买商铺物品	2024-06-10 00:43:02
1	0	0	13	hero1	159	152	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:43:02
1	0	0	13	H008	32	36	三好	金币	2000	1	购买商铺物品	2024-06-10 00:43:17
1	0	0	13	hero1	148	147	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:43:20
1	0	0	13	H008	42	38	三好	金币	2000	1	购买商铺物品	2024-06-10 00:43:32
1	0	0	13	hero1	131	171	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:43:38
1	0	0	13	H008	46	34	三好	金币	2000	1	购买商铺物品	2024-06-10 00:43:44
1	0	0	13	hero1	136	173	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:43:50
1	0	0	13	H008	46	34	三好	金币	2000	1	购买商铺物品	2024-06-10 00:43:50
1	0	0	13	hero1	126	173	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:44:02
1	0	0	13	H008	50	30	三好	金币	2000	1	购买商铺物品	2024-06-10 00:44:02
1	0	0	13	H006	55	27	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 00:44:14
1	0	0	13	H008	50	22	三好	金币	2000	1	购买商铺物品	2024-06-10 00:44:17
1	0	0	13	hero1	108	184	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:44:26
1	0	0	13	H008	52	16	三好	金币	2000	1	购买商铺物品	2024-06-10 00:44:29
1	0	0	13	H008	54	18	三好	金币	2000	1	购买商铺物品	2024-06-10 00:44:41
1	0	0	13	H008	62	30	三好	金币	2000	1	购买商铺物品	2024-06-10 00:44:56
1	0	0	13	hero1	88	138	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:44:59
1	0	0	13	H008	62	30	三好	金币	2000	1	购买商铺物品	2024-06-10 00:45:08
1	0	0	13	H008	70	31	三好	金币	2000	1	购买商铺物品	2024-06-10 00:45:20
1	0	0	13	hero1	71	129	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:45:20
1	0	0	13	H008	70	35	三好	金币	2000	1	购买商铺物品	2024-06-10 00:45:29
1	0	0	13	hero1	58	122	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:45:35
1	0	0	13	H008	72	29	三好	金币	2000	1	购买商铺物品	2024-06-10 00:45:44
1	0	0	13	H006	69	51	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 00:45:50
1	0	0	13	H008	68	21	三好	金币	2000	1	购买商铺物品	2024-06-10 00:45:59
1	0	0	13	H008	54	43	三好	金币	2000	1	购买商铺物品	2024-06-10 00:46:14
1	0	0	13	H008	52	49	三好	金币	2000	1	购买商铺物品	2024-06-10 00:46:26
1	0	0	13	hero1	211	209	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:46:32
1	0	0	13	H008	68	49	三好	金币	2000	1	购买商铺物品	2024-06-10 00:46:44
1	0	0	13	hero1	221	199	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:46:44
1	0	0	13	H008	50	63	三好	金币	2000	1	购买商铺物品	2024-06-10 00:47:02
1	0	0	13	hero1	230	207	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:47:05
1	0	0	13	H008	42	67	三好	金币	2000	1	购买商铺物品	2024-06-10 00:47:14
1	0	0	13	H008	40	65	三好	金币	2000	1	购买商铺物品	2024-06-10 00:47:23
1	0	0	13	H006	60	70	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 00:47:26
1	0	0	13	H008	34	57	三好	金币	2000	1	购买商铺物品	2024-06-10 00:47:35
1	0	0	13	hero1	139	78	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:47:44
1	0	0	13	H008	38	53	三好	金币	2000	1	购买商铺物品	2024-06-10 00:47:50
1	0	0	13	H008	30	53	三好	金币	2000	1	购买商铺物品	2024-06-10 00:48:02
1	0	0	13	H008	32	67	三好	金币	2000	1	购买商铺物品	2024-06-10 00:48:17
1	0	0	13	hero1	99	163	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:48:23
1	0	0	13	H008	26	77	三好	金币	2000	1	购买商铺物品	2024-06-10 00:48:32
1	0	0	13	H008	10	61	三好	金币	2000	1	购买商铺物品	2024-06-10 00:48:44
1	0	0	13	H008	30	25	三好	金币	2000	1	购买商铺物品	2024-06-10 00:49:05
1	0	0	13	H008	34	17	三好	金币	2000	1	购买商铺物品	2024-06-10 00:49:20
1	0	0	13	H006	72	23	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 00:49:20
1	0	0	13	hero1	182	95	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:49:26
1	0	0	19	M001	290	142	不要崇拜哥	FZ-0_F3-0	0	1	#沃玛卫士1	2024-06-10 00:49:38
1	0	0	13	H008	56	29	三好	金币	2000	1	购买商铺物品	2024-06-10 00:49:38
1	0	0	13	H008	56	29	三好	金币	2000	1	购买商铺物品	2024-06-10 00:49:47
1	0	0	13	hero1	203	132	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 00:49:53
1	0	0	13	H008	62	23	三好	金币	2000	1	购买商铺物品	2024-06-10 00:49:59
