1	0	0	111	hl002	52	46	青苹果	元宝	1	-	Map	2024-06-10 23:50:02
1	0	0	111	hl002	56	50	青苹果	元宝	1	-	Map	2024-06-10 23:50:02
1	0	0	111	hl002	58	52	青苹果	元宝	1	-	Map	2024-06-10 23:50:05
1	0	0	111	hl002	62	48	青苹果	元宝	1	-	Map	2024-06-10 23:50:05
1	0	0	111	hl002	62	44	青苹果	元宝	1	-	Map	2024-06-10 23:50:05
1	0	0	111	hl002	58	40	青苹果	元宝	1	-	Map	2024-06-10 23:50:08
1	0	0	111	hl002	56	42	青苹果	元宝	1	-	Map	2024-06-10 23:50:08
1	0	0	111	hl002	52	46	青苹果	元宝	1	-	Map	2024-06-10 23:50:11
1	0	0	111	hl002	56	50	青苹果	元宝	1	-	Map	2024-06-10 23:50:11
1	0	0	111	hl002	58	52	青苹果	元宝	1	-	Map	2024-06-10 23:50:11
1	0	0	111	hl002	62	48	青苹果	元宝	1	-	Map	2024-06-10 23:50:11
1	0	0	111	hl002	60	44	青苹果	元宝	1	-	Map	2024-06-10 23:50:14
1	0	0	111	hl002	56	40	青苹果	元宝	1	-	Map	2024-06-10 23:50:17
1	0	0	111	hl002	52	44	青苹果	元宝	1	-	Map	2024-06-10 23:50:17
1	0	0	111	hl002	52	48	青苹果	元宝	1	-	Map	2024-06-10 23:50:17
1	0	0	111	hl002	56	52	青苹果	元宝	1	-	Map	2024-06-10 23:50:17
1	0	0	111	hl002	60	50	青苹果	元宝	1	-	Map	2024-06-10 23:50:20
1	0	0	111	hl002	64	46	青苹果	元宝	1	-	Map	2024-06-10 23:50:20
1	0	0	111	hl002	60	42	青苹果	元宝	1	-	Map	2024-06-10 23:50:23
1	0	0	111	hl002	54	42	青苹果	元宝	1	-	Map	2024-06-10 23:50:23
1	0	0	111	hl002	53	45	青苹果	元宝	1	-	Map	2024-06-10 23:50:23
1	0	0	111	hl002	53	47	青苹果	元宝	1	-	Map	2024-06-10 23:50:26
1	0	0	111	hl002	55	48	青苹果	元宝	1	-	Map	2024-06-10 23:50:26
1	0	0	111	hl002	59	50	青苹果	元宝	1	-	Map	2024-06-10 23:50:29
1	0	0	111	hl002	61	48	青苹果	元宝	1	-	Map	2024-06-10 23:50:29
1	0	0	111	hl002	61	46	青苹果	元宝	1	-	Map	2024-06-10 23:50:29
1	0	0	111	hl002	57	42	青苹果	元宝	1	-	Map	2024-06-10 23:50:29
1	0	0	111	hl002	57	40	青苹果	元宝	1	-	Map	2024-06-10 23:50:32
1	0	0	111	hl002	57	40	青苹果	元宝	1	-	Map	2024-06-10 23:50:35
1	0	0	111	hl002	57	40	青苹果	元宝	1	-	Map	2024-06-10 23:50:35
1	0	0	111	hl002	56	41	青苹果	元宝	1	-	Map	2024-06-10 23:50:35
1	0	0	111	hl002	56	45	青苹果	元宝	1	-	Map	2024-06-10 23:50:35
1	0	0	111	hl002	56	46	青苹果	元宝	1	-	Map	2024-06-10 23:50:38
1	0	0	111	hl002	54	44	青苹果	元宝	1	-	Map	2024-06-10 23:50:38
1	0	0	111	hl002	54	44	青苹果	元宝	1	-	Map	2024-06-10 23:50:41
1	0	0	111	hl002	50	40	青苹果	元宝	1	-	Map	2024-06-10 23:50:41
1	0	0	111	hl002	47	41	青苹果	元宝	1	-	Map	2024-06-10 23:50:41
1	0	0	111	hl002	41	43	青苹果	元宝	1	-	Map	2024-06-10 23:50:44
1	0	0	111	hl002	37	43	青苹果	元宝	1	-	Map	2024-06-10 23:50:44
1	0	0	111	hl002	33	39	青苹果	元宝	1	-	Map	2024-06-10 23:50:47
1	0	0	111	hl002	27	37	青苹果	元宝	1	-	Map	2024-06-10 23:50:47
1	0	0	111	hl002	24	36	青苹果	元宝	1	-	Map	2024-06-10 23:50:47
1	0	0	111	hl002	22	39	青苹果	元宝	1	-	Map	2024-06-10 23:50:47
1	0	0	111	hl002	24	43	青苹果	元宝	1	-	Map	2024-06-10 23:50:50
1	0	0	111	hl002	22	47	青苹果	元宝	1	-	Map	2024-06-10 23:50:50
1	0	0	111	hl002	20	51	青苹果	元宝	1	-	Map	2024-06-10 23:50:53
1	0	0	111	hl002	19	53	青苹果	元宝	1	-	Map	2024-06-10 23:50:53
1	0	0	111	hl002	15	49	青苹果	元宝	1	-	Map	2024-06-10 23:50:53
1	0	0	111	hl002	15	51	青苹果	元宝	1	-	Map	2024-06-10 23:50:56
1	0	0	111	hl002	15	51	青苹果	元宝	1	-	Map	2024-06-10 23:50:56
1	0	0	111	hl002	15	51	青苹果	元宝	1	-	Map	2024-06-10 23:50:59
1	0	0	111	hl002	12	49	青苹果	元宝	1	-	Map	2024-06-10 23:50:59
1	0	0	111	hl002	12	49	青苹果	元宝	1	-	Map	2024-06-10 23:50:59
1	0	0	111	hl002	12	49	青苹果	元宝	1	-	Map	2024-06-10 23:51:02
1	0	0	10	3	328	332	青苹果	金币	50000	1	QFunction	2024-06-10 23:51:53
1	0	0	10	H007	80	145	职业马夫	金币	50000	1	QFunction	2024-06-10 23:53:41
1	0	0	19	3	438	455	希尔爱德华	FZ-0_F3-0	0	1	高手い	2024-06-10 23:57:53
