1	0	0	13	hero1	167	146	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:10:03
1	0	0	13	hero1	166	130	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:10:15
1	0	0	13	hero1	171	126	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:10:27
1	0	0	13	hero1	173	122	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:10:39
1	0	0	13	hero1	180	131	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:10:57
1	0	0	13	hero1	159	121	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:11:12
1	0	0	13	hero1	155	123	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:11:24
1	0	0	13	hero1	145	113	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:11:36
1	0	0	13	hero1	132	118	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:11:48
1	0	0	13	hero1	127	126	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:12:00
1	0	0	13	hero1	122	130	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:12:19
1	0	0	13	hero1	116	124	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:12:28
1	0	0	13	hero1	119	79	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:12:52
1	0	0	19	3	632	332	我传奇	FZ-0_F3-0	0	1	晕死你了	2024-06-10 23:13:01
1	0	0	13	hero1	128	61	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:13:04
1	0	0	13	hero1	128	57	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:13:19
1	0	0	13	hero1	155	140	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:13:34
1	0	0	13	hero1	156	138	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:13:58
1	0	0	13	hero1	155	112	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:14:16
1	0	0	13	hero1	151	93	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:14:31
1	0	0	13	hero1	104	98	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:14:49
1	0	0	13	hero1	59	126	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:15:16
1	0	0	13	hero1	53	119	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:15:25
1	0	0	13	hero1	55	108	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:15:40
1	0	0	13	hero1	44	97	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:15:52
1	0	0	13	hero1	37	111	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:16:10
1	0	0	13	hero1	54	107	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:16:22
1	0	0	13	hero1	66	94	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:16:40
1	0	0	13	hero1	68	92	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:16:56
1	0	0	13	hero1	208	145	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:17:17
1	0	0	13	hero1	207	135	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:17:32
1	0	0	13	hero1	213	120	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:17:44
1	0	0	13	hero1	178	114	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:18:08
1	0	0	13	hero1	175	95	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:18:23
1	0	0	13	hero1	170	78	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:18:38
1	0	0	13	hero1	175	61	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:18:53
1	0	0	13	hero1	181	62	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:19:05
1	0	0	19	0	371	299	爱ご无悔	FZ-0_F3-0	0	1	木马	2024-06-10 23:19:05
1	0	0	19	0	375	302	木马	FZ-0_F3-0	0	1	爱ご无悔	2024-06-10 23:19:05
1	0	0	13	0	80	383	职业马夫	金币	2000	1	购买商铺物品	2024-06-10 23:19:14
1	0	0	13	0	80	383	职业马夫	金币	2000	1	购买商铺物品	2024-06-10 23:19:14
1	0	0	13	hero1	181	62	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:19:14
1	0	0	13	0	80	383	职业马夫	金币	100	1	购买商铺物品	2024-06-10 23:19:14
1	0	0	13	hero1	189	69	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:19:26
1	0	0	13	F004	78	34	职业马夫	金币	100	1	购买商铺物品	2024-06-10 23:19:32
1	0	0	13	F004	74	48	职业马夫	金币	100	1	购买商铺物品	2024-06-10 23:19:35
1	0	0	13	F004	70	74	职业马夫	金币	100	1	购买商铺物品	2024-06-10 23:19:38
1	0	0	13	hero1	207	73	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:19:41
1	0	0	13	F004	37	77	职业马夫	金币	100	1	购买商铺物品	2024-06-10 23:19:41
1	0	0	13	F004	48	43	职业马夫	金币	100	1	购买商铺物品	2024-06-10 23:19:47
1	0	0	13	F004	51	68	职业马夫	金币	100	1	购买商铺物品	2024-06-10 23:19:47
1	0	0	13	hero1	203	65	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 23:19:50
1	0	0	13	F004	51	68	职业马夫	金币	2000	1	购买商铺物品	2024-06-10 23:19:56
