1	0	0	13	H008	63	57	三好	金币	2000	1	购买商铺物品	2024-06-10 01:10:08
1	0	0	13	H006	57	41	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 01:10:11
1	0	0	13	H008	77	72	三好	金币	2000	1	购买商铺物品	2024-06-10 01:10:23
1	0	0	13	H008	79	82	三好	金币	2000	1	购买商铺物品	2024-06-10 01:10:38
1	0	0	19	11	174	367	俺是你的老大	FZ-0_F3-0	0	1	一起PK哦	2024-06-10 01:10:47
1	0	0	13	H008	73	88	三好	金币	2000	1	购买商铺物品	2024-06-10 01:10:50
1	0	0	19	2	490	511	二话不说	FZ-0_F3-0	0	1	有没有好吃的	2024-06-10 01:11:02
1	0	0	13	H008	26	75	三好	金币	2000	1	购买商铺物品	2024-06-10 01:11:20
1	0	0	13	H008	16	65	三好	金币	2000	1	购买商铺物品	2024-06-10 01:11:32
1	0	0	19	2	489	495	有没有好吃的	FZ-0_F3-0	0	1	#卫士	2024-06-10 01:11:44
1	0	0	13	H006	47	22	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 01:11:44
1	0	0	13	H008	20	37	三好	金币	2000	1	购买商铺物品	2024-06-10 01:11:50
1	0	0	13	H008	20	37	三好	金币	2000	1	购买商铺物品	2024-06-10 01:11:56
1	0	0	111	H006	51	23	HEiyAa	元宝	438	+	QFunction	2024-06-10 01:12:02
1	0	0	111	H006	51	23	HEiyAa	元宝	439	+	QFunction	2024-06-10 01:12:02
1	0	0	111	H006	51	23	HEiyAa	元宝	440	+	QFunction	2024-06-10 01:12:02
1	0	0	111	H006	51	23	HEiyAa	元宝	445	+	QFunction	2024-06-10 01:12:02
1	0	0	13	H008	20	33	三好	金币	2000	1	购买商铺物品	2024-06-10 01:12:08
1	0	0	19	11	195	320	俺是你的老大	FZ-0_F3-0	0	1	一起PK哦	2024-06-10 01:12:20
1	0	0	19	3	851	688	有没有好吃的	FZ-0_F3-0	0	1	巫师之神	2024-06-10 01:12:56
1	0	0	13	H008	44	17	三好	金币	2000	1	购买商铺物品	2024-06-10 01:13:23
1	0	0	13	H008	38	23	三好	金币	2000	1	购买商铺物品	2024-06-10 01:13:35
1	0	0	19	3	830	679	巫师之神	FZ-0_F3-0	0	1	有没有好吃的	2024-06-10 01:13:35
1	0	0	13	H008	32	21	三好	金币	2000	1	购买商铺物品	2024-06-10 01:13:44
1	0	0	13	H006	82	26	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 01:13:56
1	0	0	13	H008	30	19	三好	金币	2000	1	购买商铺物品	2024-06-10 01:13:56
1	0	0	19	3	834	681	有没有好吃的	FZ-0_F3-0	0	1	巫师之神	2024-06-10 01:14:05
1	0	0	13	H008	32	29	三好	金币	2000	1	购买商铺物品	2024-06-10 01:14:11
1	0	0	13	H008	34	31	三好	金币	2000	1	购买商铺物品	2024-06-10 01:14:23
1	0	0	13	H008	42	31	三好	金币	2000	1	购买商铺物品	2024-06-10 01:14:32
1	0	0	13	H008	38	35	三好	金币	2000	1	购买商铺物品	2024-06-10 01:14:44
1	0	0	13	H008	42	39	三好	金币	2000	1	购买商铺物品	2024-06-10 01:14:59
1	0	0	13	H008	44	37	三好	金币	2000	1	购买商铺物品	2024-06-10 01:15:08
1	0	0	13	H008	50	35	三好	金币	2000	1	购买商铺物品	2024-06-10 01:15:20
1	0	0	13	H008	54	31	三好	金币	2000	1	购买商铺物品	2024-06-10 01:15:32
1	0	0	13	H008	54	31	三好	金币	2000	1	购买商铺物品	2024-06-10 01:15:44
1	0	0	13	H008	64	33	三好	金币	2000	1	购买商铺物品	2024-06-10 01:15:56
1	0	0	13	H008	70	35	三好	金币	2000	1	购买商铺物品	2024-06-10 01:16:08
1	0	0	13	H008	70	23	三好	金币	2000	1	购买商铺物品	2024-06-10 01:16:20
1	0	0	13	H008	70	23	三好	金币	2000	1	购买商铺物品	2024-06-10 01:16:32
1	0	0	13	H010	322	328	HEiyAa	金币	2000	1	购买商铺物品	2024-06-10 01:16:44
1	0	0	13	H008	62	17	三好	金币	2000	1	购买商铺物品	2024-06-10 01:16:50
1	0	0	13	H008	62	43	三好	金币	2000	1	购买商铺物品	2024-06-10 01:17:08
1	0	0	13	H010	322	328	HEiyAa	金币	2000	1	购买商铺物品	2024-06-10 01:17:08
1	0	0	13	H008	58	47	三好	金币	2000	1	购买商铺物品	2024-06-10 01:17:20
1	0	0	13	H008	54	51	三好	金币	2000	1	购买商铺物品	2024-06-10 01:17:32
1	0	0	13	H008	48	57	三好	金币	2000	1	购买商铺物品	2024-06-10 01:17:41
1	0	0	13	H008	46	55	三好	金币	2000	1	购买商铺物品	2024-06-10 01:17:50
1	0	0	13	H008	46	55	三好	金币	2000	1	购买商铺物品	2024-06-10 01:18:02
1	0	0	13	H008	42	59	三好	金币	2000	1	购买商铺物品	2024-06-10 01:18:14
1	0	0	111	H010	327	329	HEiyAa	元宝	446	+	QFunction	2024-06-10 01:18:20
1	0	0	111	H010	327	329	HEiyAa	元宝	447	+	QFunction	2024-06-10 01:18:20
1	0	0	111	H010	327	329	HEiyAa	元宝	448	+	QFunction	2024-06-10 01:18:20
1	0	0	111	H010	327	329	HEiyAa	元宝	449	+	QFunction	2024-06-10 01:18:20
1	0	0	111	H010	327	329	HEiyAa	元宝	450	+	QFunction	2024-06-10 01:18:20
1	0	0	111	H010	327	329	HEiyAa	元宝	451	+	QFunction	2024-06-10 01:18:20
1	0	0	13	H008	38	63	三好	金币	2000	1	购买商铺物品	2024-06-10 01:18:26
1	0	0	13	H008	32	69	三好	金币	2000	1	购买商铺物品	2024-06-10 01:18:38
1	0	0	13	H008	28	67	三好	金币	2000	1	购买商铺物品	2024-06-10 01:18:50
1	0	0	13	H008	28	67	三好	金币	2000	1	购买商铺物品	2024-06-10 01:19:02
1	0	0	13	H008	22	61	三好	金币	2000	1	购买商铺物品	2024-06-10 01:19:14
1	0	0	13	H010	381	30	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 01:19:23
1	0	0	13	H008	18	57	三好	金币	2000	1	购买商铺物品	2024-06-10 01:19:26
1	0	0	13	H008	20	59	三好	金币	2000	1	购买商铺物品	2024-06-10 01:19:38
1	0	0	13	H008	24	55	三好	金币	2000	1	购买商铺物品	2024-06-10 01:19:47
1	0	0	13	H008	18	49	三好	金币	2000	1	购买商铺物品	2024-06-10 01:19:59
