1	0	0	13	hero1	184	120	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:40:05
1	0	0	13	hero1	190	107	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:40:20
1	0	0	13	hero1	134	155	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:40:41
1	0	0	13	hero1	126	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:40:50
1	0	0	13	hero1	126	144	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:40:59
1	0	0	13	hero1	135	141	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:41:11
1	0	0	13	hero1	130	126	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:41:26
1	0	0	13	hero1	136	128	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:41:35
1	0	0	13	hero1	137	121	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:41:44
1	0	0	13	hero1	135	113	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:41:56
1	0	0	13	hero1	129	112	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:42:11
1	0	0	13	hero1	128	106	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:42:20
1	0	0	13	hero1	124	100	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:42:32
1	0	0	13	hero1	112	93	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:42:44
1	0	0	13	hero1	118	85	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:42:56
1	0	0	13	hero1	117	79	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:43:08
1	0	0	13	hero1	119	65	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:43:20
1	0	0	13	hero1	133	58	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:43:35
1	0	0	13	hero1	147	51	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:43:50
1	0	0	13	hero1	152	47	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:44:02
1	0	0	13	hero1	148	43	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:44:08
1	0	0	13	hero1	148	42	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:44:20
1	0	0	13	hero1	150	31	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:44:32
1	0	0	13	hero1	145	25	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:44:44
1	0	0	13	hero1	147	13	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:44:59
1	0	0	13	hero1	167	25	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:45:14
1	0	0	13	hero1	165	24	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:45:26
1	0	0	13	hero1	168	32	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:45:35
1	0	0	13	hero1	164	34	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:45:50
1	0	0	13	hero1	168	48	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:46:05
1	0	0	13	hero1	167	48	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:46:14
1	0	0	13	hero1	166	63	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:46:26
1	0	0	13	hero1	178	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:46:41
1	0	0	13	hero1	178	70	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:46:56
1	0	0	13	hero1	185	69	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:47:05
1	0	0	13	hero1	187	77	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:47:14
1	0	0	13	hero1	179	88	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:47:29
1	0	0	13	hero1	192	113	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:47:44
1	0	0	13	hero1	186	141	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:48:02
1	0	0	13	hero1	184	147	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:48:14
1	0	0	13	hero1	187	163	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:48:26
1	0	0	13	hero1	182	170	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:48:38
1	0	0	13	hero1	170	175	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:48:50
1	0	0	13	hero1	169	184	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:49:02
1	0	0	13	hero1	169	193	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:49:17
1	0	0	13	hero1	179	180	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:49:32
1	0	0	13	hero1	202	174	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-10 22:49:47
