1	0	0	13	hero1	135	160	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 10:30:14
1	0	0	12	01152	10	247	大尬好	0	0	1	0	2024-06-10 10:30:53
1	0	0	9	01152	16	13	大尬好	金币	50000	1	高级魔法师	2024-06-10 10:31:20
1	0	0	13	hero1	150	165	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 10:32:14
1	0	0	13	hero1	175	156	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 10:34:38
1	0	0	111	0	329	293	大尬好	元宝	1	+	QFunction	2024-06-10 10:35:17
1	0	0	111	0	329	293	大尬好	元宝	2	+	QFunction	2024-06-10 10:35:17
1	0	0	12	0	11	599	大尬好	0	0	1	0	2024-06-10 10:35:35
1	0	0	13	hero1	206	142	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 10:36:38
1	0	0	13	0	165	400	大尬好	金币	1000	1	购买商铺物品	2024-06-10 10:36:59
1	0	0	13	0	161	396	大尬好	金币	1000	1	购买商铺物品	2024-06-10 10:37:02
1	0	0	13	0	161	396	大尬好	金币	1000	1	购买商铺物品	2024-06-10 10:37:05
1	0	0	13	0	161	396	大尬好	金币	1000	1	购买商铺物品	2024-06-10 10:37:08
1	0	0	13	hero1	154	50	HEiyAa	金币	1000	1	购买商铺物品	2024-06-10 10:39:11
