1	0	0	13	hero1	203	139	三好	金币	2000	1	购买商铺物品	2024-06-10 17:50:11
1	0	0	19	2	508	466	巫师之神	FZ-0_F3-0	0	1	恶魔的妹妹	2024-06-10 17:50:26
1	0	0	13	hero1	226	191	三好	金币	2000	1	购买商铺物品	2024-06-10 17:50:56
1	0	0	19	2	503	505	恶魔的妹妹	FZ-0_F3-0	0	1	巫师之神	2024-06-10 17:51:11
1	0	0	10	F004	81	48	HEiyAa	金币	50000	1	QFunction	2024-06-10 17:51:32
1	0	0	13	hero1	191	203	三好	金币	2000	1	购买商铺物品	2024-06-10 17:51:32
1	0	0	19	2	507	495	恶魔的妹妹	FZ-0_F3-0	0	1	巫师之神	2024-06-10 17:51:35
1	0	0	12	hero1	52	419103887	三好	0	0	1	0	2024-06-10 17:52:29
1	0	0	13	hero1	122	148	三好	金币	2000	1	购买商铺物品	2024-06-10 17:52:47
1	0	0	13	hero1	142	146	三好	金币	100	1	购买商铺物品	2024-06-10 17:53:29
1	0	0	13	hero1	140	80	三好	金币	2000	1	购买商铺物品	2024-06-10 17:53:59
1	0	0	13	hero1	140	40	三好	金币	2000	1	购买商铺物品	2024-06-10 17:54:50
1	0	0	13	hero1	127	36	三好	金币	2000	1	购买商铺物品	2024-06-10 17:55:17
1	0	0	13	hero1	175	36	三好	金币	2000	1	购买商铺物品	2024-06-10 17:55:56
1	0	0	13	hero1	205	76	三好	金币	2000	1	购买商铺物品	2024-06-10 17:56:50
1	0	0	13	hero1	90	102	三好	金币	100	1	购买商铺物品	2024-06-10 17:57:32
1	0	0	19	3	302	386	风Vs云	FZ-0_F3-0	0	1	战魔之眼	2024-06-10 17:57:56
1	0	0	13	hero1	75	144	三好	金币	2000	1	购买商铺物品	2024-06-10 17:58:26
1	0	0	13	hero1	75	177	三好	金币	2000	1	购买商铺物品	2024-06-10 17:59:02
1	0	0	13	hero1	65	199	三好	金币	2000	1	购买商铺物品	2024-06-10 17:59:26
