1	0	0	13	D2071	219	214	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:23:10
1	0	0	13	D2071	236	211	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:24:52
1	0	0	13	D2071	236	211	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:24:52
1	0	0	13	D2071	236	211	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:24:55
1	0	0	13	D2071	236	211	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:24:58
1	0	0	13	D2071	232	201	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:25:34
1	0	0	13	D2071	232	201	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:25:34
1	0	0	13	D2071	232	201	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:25:40
1	0	0	19	2	508	496	我传奇	FZ-0_F3-0	0	1	二话不说	2024-06-18 10:26:43
1	0	0	13	D2071	246	273	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:27:37
1	0	0	13	D2071	246	273	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:27:46
1	0	0	13	D2071	246	274	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:27:52
1	0	0	19	3	634	278	问天海	FZ-0_F3-0	0	1	鬼才爱你	2024-06-18 10:29:07
1	0	0	13	D2071	203	264	开荒一号	金币	1000	1	购买商铺物品	2024-06-18 10:29:34
