1	0	0	111	YXSD	61	42	青苹果	元宝	5	-	Map	2024-06-09 21:55:11
1	0	0	13	hero1	65	46	三好	金币	2000	1	购买商铺物品	2024-06-09 21:55:20
1	0	0	111	YXSD	59	42	青苹果	元宝	5	-	Map	2024-06-09 21:55:20
1	0	0	111	YXSD	38	41	青苹果	元宝	5	-	Map	2024-06-09 21:55:32
1	0	0	13	hero1	155	218	三好	金币	100	1	购买商铺物品	2024-06-09 21:55:35
1	0	0	111	YXSD	44	49	青苹果	元宝	5	-	Map	2024-06-09 21:55:41
1	0	0	111	YXSD	52	84	青苹果	元宝	5	-	Map	2024-06-09 21:55:50
1	0	0	13	YXSD	48	88	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:55:56
1	0	0	13	YXSD	48	88	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:55:56
1	0	0	13	hero1	156	197	三好	金币	2000	1	购买商铺物品	2024-06-09 21:55:56
1	0	0	111	YXSD	42	86	青苹果	元宝	5	-	Map	2024-06-09 21:56:02
1	0	0	13	YXSD	46	94	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:56:08
1	0	0	111	YXSD	42	90	青苹果	元宝	5	-	Map	2024-06-09 21:56:11
1	0	0	13	YXSD	38	88	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:56:14
1	0	0	13	YXSD	52	90	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:56:20
1	0	0	111	YXSD	50	92	青苹果	元宝	5	-	Map	2024-06-09 21:56:20
1	0	0	13	H006	67	62	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 21:56:23
1	0	0	13	hero1	203	191	三好	金币	2000	1	购买商铺物品	2024-06-09 21:56:26
1	0	0	13	YXSD	46	80	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:56:26
1	0	0	111	YXSD	38	76	青苹果	元宝	5	-	Map	2024-06-09 21:56:32
1	0	0	13	YXSD	38	74	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:56:32
1	0	0	13	YXSD	32	48	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:56:38
1	0	0	111	YXSD	38	52	青苹果	元宝	5	-	Map	2024-06-09 21:56:41
1	0	0	13	YXSD	38	52	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:56:44
1	0	0	13	hero1	185	218	三好	金币	2000	1	购买商铺物品	2024-06-09 21:56:50
1	0	0	13	YXSD	34	46	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:56:50
1	0	0	111	YXSD	34	46	青苹果	元宝	5	-	Map	2024-06-09 21:56:50
1	0	0	13	YXSD	40	50	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:56:56
1	0	0	111	YXSD	36	54	青苹果	元宝	5	-	Map	2024-06-09 21:57:02
1	0	0	13	YXSD	36	54	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:02
1	0	0	13	YXSD	36	54	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:08
1	0	0	111	YXSD	34	44	青苹果	元宝	5	-	Map	2024-06-09 21:57:11
1	0	0	13	YXSD	40	40	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:14
1	0	0	13	YXSD	36	52	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:20
1	0	0	111	YXSD	36	52	青苹果	元宝	5	-	Map	2024-06-09 21:57:20
1	0	0	13	YXSD	38	42	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:26
1	0	0	13	hero1	203	173	三好	金币	2000	1	购买商铺物品	2024-06-09 21:57:29
1	0	0	111	YXSD	40	42	青苹果	元宝	5	-	Map	2024-06-09 21:57:32
1	0	0	13	YXSD	42	42	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:32
1	0	0	13	YXSD	42	48	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:38
1	0	0	13	YXSD	42	48	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:41
1	0	0	111	YXSD	42	48	青苹果	元宝	5	-	Map	2024-06-09 21:57:44
1	0	0	13	YXSD	42	48	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:44
1	0	0	13	3	334	336	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:57:47
1	0	0	13	3	334	336	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:57:50
1	0	0	111	YXSD	44	44	青苹果	元宝	5	-	Map	2024-06-09 21:57:53
1	0	0	13	YXSD	44	44	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:53
1	0	0	13	YXSD	44	44	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:57:53
1	0	0	111	YXSD	36	48	青苹果	元宝	5	-	Map	2024-06-09 21:58:02
1	0	0	13	hero1	106	109	三好	金币	100	1	购买商铺物品	2024-06-09 21:58:08
1	0	0	13	H006	44	65	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 21:58:08
1	0	0	13	YXSD	23	58	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:58:11
1	0	0	13	YXSD	21	60	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:58:11
1	0	0	111	YXSD	21	60	青苹果	元宝	5	-	Map	2024-06-09 21:58:14
1	0	0	13	YXSD	23	56	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:58:17
1	0	0	13	hero1	91	126	三好	金币	2000	1	购买商铺物品	2024-06-09 21:58:20
1	0	0	13	YXSD	21	52	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:58:23
1	0	0	111	YXSD	21	52	青苹果	元宝	5	-	Map	2024-06-09 21:58:23
1	0	0	13	YXSD	23	48	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:58:29
1	0	0	111	YXSD	25	58	青苹果	元宝	5	-	Map	2024-06-09 21:58:32
1	0	0	13	YXSD	25	48	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:58:35
1	0	0	13	hero1	200	132	三好	金币	100	1	购买商铺物品	2024-06-09 21:58:38
1	0	0	13	YXSD	22	51	青苹果	金币	2000	1	购买商铺物品	2024-06-09 21:58:41
1	0	0	13	hero1	117	133	三好	金币	100	1	购买商铺物品	2024-06-09 21:58:41
1	0	0	111	YXSD	20	52	青苹果	元宝	5	-	Map	2024-06-09 21:58:44
1	0	0	10	F004	53	74	职业马夫	金币	50000	1	QFunction	2024-06-09 21:58:50
1	0	0	13	hero1	117	154	三好	金币	2000	1	购买商铺物品	2024-06-09 21:58:53
1	0	0	111	YXSD	29	56	青苹果	元宝	5	-	Map	2024-06-09 21:58:53
1	0	0	111	YXSD	56	88	青苹果	元宝	5	-	Map	2024-06-09 21:59:02
1	0	0	13	hero1	69	172	三好	金币	2000	1	购买商铺物品	2024-06-09 21:59:32
1	0	0	13	H006	62	31	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 21:59:50
1	0	0	13	hero1	86	147	三好	金币	2000	1	购买商铺物品	2024-06-09 21:59:53
1	0	0	13	66	212	74	小猪佩奇	金币	10000	1	购买商铺物品	2024-06-09 21:59:59
1	0	0	13	66	212	74	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 21:59:59
