1	0	0	13	F004	70	30	三好	金币	2000	1	购买商铺物品	2024-06-09 05:00:00
1	0	0	13	F004	70	30	三好	金币	2000	1	购买商铺物品	2024-06-09 05:00:12
1	0	0	13	F004	78	33	三好	金币	2000	1	购买商铺物品	2024-06-09 05:00:27
1	0	0	13	F004	78	33	三好	金币	2000	1	购买商铺物品	2024-06-09 05:00:39
1	0	0	13	F004	58	33	三好	金币	2000	1	购买商铺物品	2024-06-09 05:00:57
1	0	0	13	F004	52	31	三好	金币	2000	1	购买商铺物品	2024-06-09 05:01:09
1	0	0	13	F004	48	31	三好	金币	2000	1	购买商铺物品	2024-06-09 05:01:27
1	0	0	13	F004	41	31	三好	金币	2000	1	购买商铺物品	2024-06-09 05:01:39
1	0	0	13	F004	41	31	三好	金币	2000	1	购买商铺物品	2024-06-09 05:01:51
1	0	0	13	F004	41	31	三好	金币	2000	1	购买商铺物品	2024-06-09 05:02:03
1	0	0	13	F004	42	39	三好	金币	2000	1	购买商铺物品	2024-06-09 05:02:18
1	0	0	13	F004	35	45	三好	金币	2000	1	购买商铺物品	2024-06-09 05:02:33
1	0	0	13	F004	43	51	三好	金币	2000	1	购买商铺物品	2024-06-09 05:02:51
1	0	0	13	F004	43	51	三好	金币	2000	1	购买商铺物品	2024-06-09 05:03:00
1	0	0	13	F004	59	55	三好	金币	2000	1	购买商铺物品	2024-06-09 05:03:18
1	0	0	13	F004	63	61	三好	金币	2000	1	购买商铺物品	2024-06-09 05:03:33
1	0	0	13	F004	69	61	三好	金币	2000	1	购买商铺物品	2024-06-09 05:03:45
1	0	0	13	F004	69	61	三好	金币	2000	1	购买商铺物品	2024-06-09 05:04:00
1	0	0	13	F004	75	70	三好	金币	2000	1	购买商铺物品	2024-06-09 05:04:18
1	0	0	13	F004	75	70	三好	金币	2000	1	购买商铺物品	2024-06-09 05:04:33
1	0	0	13	F004	77	72	三好	金币	2000	1	购买商铺物品	2024-06-09 05:04:45
1	0	0	13	F004	77	72	三好	金币	2000	1	购买商铺物品	2024-06-09 05:04:57
1	0	0	13	F004	71	78	三好	金币	2000	1	购买商铺物品	2024-06-09 05:05:12
1	0	0	13	F004	69	78	三好	金币	2000	1	购买商铺物品	2024-06-09 05:05:27
1	0	0	13	F004	55	75	三好	金币	2000	1	购买商铺物品	2024-06-09 05:05:48
1	0	0	13	F004	55	75	三好	金币	2000	1	购买商铺物品	2024-06-09 05:06:06
1	0	0	13	F004	55	75	三好	金币	2000	1	购买商铺物品	2024-06-09 05:06:18
1	0	0	13	F004	48	74	三好	金币	2000	1	购买商铺物品	2024-06-09 05:06:33
1	0	0	13	F004	69	42	三好	金币	2000	1	购买商铺物品	2024-06-09 05:07:03
1	0	0	13	F004	77	48	三好	金币	2000	1	购买商铺物品	2024-06-09 05:07:18
1	0	0	13	F004	79	50	三好	金币	2000	1	购买商铺物品	2024-06-09 05:07:33
1	0	0	13	F004	75	56	三好	金币	2000	1	购买商铺物品	2024-06-09 05:07:45
1	0	0	13	F004	64	60	三好	金币	2000	1	购买商铺物品	2024-06-09 05:08:00
1	0	0	13	F004	57	54	三好	金币	2000	1	购买商铺物品	2024-06-09 05:08:15
1	0	0	13	F004	57	54	三好	金币	2000	1	购买商铺物品	2024-06-09 05:08:27
1	0	0	13	F004	53	54	三好	金币	2000	1	购买商铺物品	2024-06-09 05:08:39
1	0	0	13	F004	53	54	三好	金币	2000	1	购买商铺物品	2024-06-09 05:08:57
1	0	0	13	F004	53	54	三好	金币	2000	1	购买商铺物品	2024-06-09 05:09:09
1	0	0	13	F004	49	62	三好	金币	2000	1	购买商铺物品	2024-06-09 05:09:27
1	0	0	13	F004	55	74	三好	金币	2000	1	购买商铺物品	2024-06-09 05:09:42
1	0	0	13	F004	55	74	三好	金币	2000	1	购买商铺物品	2024-06-09 05:09:54
