1	0	0	13	F004	68	31	三好	金币	100	1	购买商铺物品	2024-06-09 05:30:06
1	0	0	13	F004	24	36	三好	金币	2000	1	购买商铺物品	2024-06-09 05:30:51
1	0	0	13	F004	22	32	三好	金币	2000	1	购买商铺物品	2024-06-09 05:31:03
1	0	0	13	F004	18	26	三好	金币	2000	1	购买商铺物品	2024-06-09 05:31:21
1	0	0	13	F004	34	46	三好	金币	2000	1	购买商铺物品	2024-06-09 05:31:36
1	0	0	13	F004	43	47	三好	金币	2000	1	购买商铺物品	2024-06-09 05:31:51
1	0	0	13	F004	43	47	三好	金币	2000	1	购买商铺物品	2024-06-09 05:32:03
1	0	0	13	F004	43	47	三好	金币	2000	1	购买商铺物品	2024-06-09 05:32:15
1	0	0	13	F004	53	59	三好	金币	2000	1	购买商铺物品	2024-06-09 05:32:33
1	0	0	13	F004	53	59	三好	金币	2000	1	购买商铺物品	2024-06-09 05:32:45
1	0	0	13	F004	59	53	三好	金币	2000	1	购买商铺物品	2024-06-09 05:32:57
1	0	0	13	F004	59	53	三好	金币	2000	1	购买商铺物品	2024-06-09 05:33:15
1	0	0	13	F004	59	53	三好	金币	2000	1	购买商铺物品	2024-06-09 05:33:27
1	0	0	13	F004	67	49	三好	金币	2000	1	购买商铺物品	2024-06-09 05:33:42
1	0	0	13	F004	76	57	三好	金币	2000	1	购买商铺物品	2024-06-09 05:34:00
1	0	0	13	F004	74	71	三好	金币	2000	1	购买商铺物品	2024-06-09 05:34:18
1	0	0	13	F004	74	71	三好	金币	2000	1	购买商铺物品	2024-06-09 05:34:33
1	0	0	13	F004	68	77	三好	金币	2000	1	购买商铺物品	2024-06-09 05:34:48
1	0	0	13	F004	68	77	三好	金币	2000	1	购买商铺物品	2024-06-09 05:35:00
1	0	0	13	F004	55	68	三好	金币	2000	1	购买商铺物品	2024-06-09 05:35:21
1	0	0	13	F004	55	68	三好	金币	2000	1	购买商铺物品	2024-06-09 05:35:39
1	0	0	13	F004	45	74	三好	金币	2000	1	购买商铺物品	2024-06-09 05:35:54
1	0	0	13	F004	45	74	三好	金币	2000	1	购买商铺物品	2024-06-09 05:36:09
1	0	0	13	F004	41	80	三好	金币	2000	1	购买商铺物品	2024-06-09 05:36:21
1	0	0	13	F004	41	80	三好	金币	2000	1	购买商铺物品	2024-06-09 05:36:33
1	0	0	13	F004	31	76	三好	金币	2000	1	购买商铺物品	2024-06-09 05:36:51
1	0	0	13	F004	31	76	三好	金币	2000	1	购买商铺物品	2024-06-09 05:37:03
1	0	0	13	F004	23	76	三好	金币	2000	1	购买商铺物品	2024-06-09 05:37:15
1	0	0	19	0	280	213	鬼才爱你	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-09 05:37:15
1	0	0	13	F004	80	47	三好	金币	2000	1	购买商铺物品	2024-06-09 05:37:48
1	0	0	13	F004	81	68	三好	金币	2000	1	购买商铺物品	2024-06-09 05:38:06
1	0	0	13	F004	79	70	三好	金币	2000	1	购买商铺物品	2024-06-09 05:38:21
1	0	0	13	F004	45	31	三好	金币	2000	1	购买商铺物品	2024-06-09 05:38:51
1	0	0	13	F004	51	29	三好	金币	2000	1	购买商铺物品	2024-06-09 05:39:03
1	0	0	13	F004	59	33	三好	金币	2000	1	购买商铺物品	2024-06-09 05:39:18
1	0	0	13	F004	69	29	三好	金币	2000	1	购买商铺物品	2024-06-09 05:39:33
