1	0	0	13	YXSD	21	56	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:23:08
1	0	0	111	YXSD	21	56	青苹果	元宝	5	-	Map	2024-06-09 19:23:11
1	0	0	13	YXSD	21	56	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:23:20
1	0	0	13	hero1	119	163	三好	金币	2000	1	购买商铺物品	2024-06-09 19:23:20
1	0	0	13	H007	134	42	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 19:23:20
1	0	0	111	YXSD	15	59	青苹果	元宝	5	-	Map	2024-06-09 19:23:23
1	0	0	13	YXSD	19	67	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:23:26
1	0	0	13	YXSD	21	59	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:23:32
1	0	0	111	YXSD	17	65	青苹果	元宝	5	-	Map	2024-06-09 19:23:32
1	0	0	13	hero1	119	163	三好	金币	2000	1	购买商铺物品	2024-06-09 19:23:35
1	0	0	13	YXSD	27	63	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:23:38
1	0	0	111	YXSD	27	63	青苹果	元宝	5	-	Map	2024-06-09 19:23:44
1	0	0	13	YXSD	19	61	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:23:44
1	0	0	111	YXSD	19	61	青苹果	元宝	5	-	Map	2024-06-09 19:23:53
1	0	0	13	YXSD	19	61	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:23:53
1	0	0	13	hero1	119	163	三好	金币	2000	1	购买商铺物品	2024-06-09 19:23:53
1	0	0	13	YXSD	24	60	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:23:59
1	0	0	111	YXSD	24	60	青苹果	元宝	5	-	Map	2024-06-09 19:24:02
1	0	0	13	hero1	119	163	三好	金币	2000	1	购买商铺物品	2024-06-09 19:24:05
1	0	0	13	hero1	161	154	三好	金币	100	1	购买商铺物品	2024-06-09 19:24:08
1	0	0	111	YXSD	45	57	青苹果	元宝	5	-	Map	2024-06-09 19:24:14
1	0	0	111	YXSD	36	52	青苹果	元宝	5	-	Map	2024-06-09 19:24:23
1	0	0	13	hero1	157	170	三好	金币	2000	1	购买商铺物品	2024-06-09 19:24:26
1	0	0	111	YXSD	44	48	青苹果	元宝	5	-	Map	2024-06-09 19:24:32
1	0	0	13	hero1	152	182	三好	金币	2000	1	购买商铺物品	2024-06-09 19:24:41
1	0	0	111	YXSD	36	56	青苹果	元宝	5	-	Map	2024-06-09 19:24:44
1	0	0	111	YXSD	40	56	青苹果	元宝	5	-	Map	2024-06-09 19:24:53
1	0	0	13	YXSD	40	56	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:24:53
1	0	0	13	YXSD	40	56	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:24:56
1	0	0	13	YXSD	40	56	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:24:56
1	0	0	13	hero1	163	189	三好	金币	2000	1	购买商铺物品	2024-06-09 19:24:59
1	0	0	111	YXSD	60	37	青苹果	元宝	5	-	Map	2024-06-09 19:25:02
1	0	0	13	hero1	181	170	三好	金币	2000	1	购买商铺物品	2024-06-09 19:25:17
1	0	0	13	hero1	188	152	三好	金币	2000	1	购买商铺物品	2024-06-09 19:25:35
1	0	0	13	H007	104	16	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 19:25:38
1	0	0	13	hero1	194	137	三好	金币	2000	1	购买商铺物品	2024-06-09 19:25:50
1	0	0	13	hero1	191	132	三好	金币	2000	1	购买商铺物品	2024-06-09 19:26:05
1	0	0	13	hero1	191	132	三好	金币	2000	1	购买商铺物品	2024-06-09 19:26:05
1	0	0	13	hero1	177	115	三好	金币	2000	1	购买商铺物品	2024-06-09 19:26:41
1	0	0	13	3	95	667	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:26:50
1	0	0	13	3	95	667	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:26:50
1	0	0	13	3	503	317	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:26:50
1	0	0	13	hero1	163	110	三好	金币	2000	1	购买商铺物品	2024-06-09 19:26:56
1	0	0	13	hero1	167	106	三好	金币	2000	1	购买商铺物品	2024-06-09 19:27:11
1	0	0	13	hero1	159	99	三好	金币	2000	1	购买商铺物品	2024-06-09 19:27:26
1	0	0	13	hero1	149	105	三好	金币	2000	1	购买商铺物品	2024-06-09 19:27:38
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:44
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:44
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:47
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:50
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:50
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:53
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:53
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:56
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:56
1	0	0	13	hero1	144	118	三好	金币	2000	1	购买商铺物品	2024-06-09 19:27:56
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:56
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:59
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:27:59
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:28:02
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:28:02
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:28:05
1	0	0	10	0146	7	7	青苹果	金币	1002000	1	商人	2024-06-09 19:28:08
1	0	0	13	H007	59	129	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 19:28:08
1	0	0	10	0146	7	7	青苹果	金币	12000	1	商人	2024-06-09 19:28:11
1	0	0	10	0146	7	7	青苹果	金币	12000	1	商人	2024-06-09 19:28:14
1	0	0	10	0146	7	7	青苹果	金币	12000	1	商人	2024-06-09 19:28:14
1	0	0	13	hero1	144	132	三好	金币	2000	1	购买商铺物品	2024-06-09 19:28:14
1	0	0	13	hero1	169	121	三好	金币	2000	1	购买商铺物品	2024-06-09 19:28:32
1	0	0	13	hero1	171	132	三好	金币	2000	1	购买商铺物品	2024-06-09 19:28:50
1	0	0	13	hero1	161	142	三好	金币	2000	1	购买商铺物品	2024-06-09 19:29:02
1	0	0	13	hero1	146	148	三好	金币	2000	1	购买商铺物品	2024-06-09 19:29:20
1	0	0	13	hero1	133	149	三好	金币	2000	1	购买商铺物品	2024-06-09 19:29:38
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:44
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:44
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:44
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:47
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:47
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:50
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:50
1	0	0	13	hero1	126	152	三好	金币	2000	1	购买商铺物品	2024-06-09 19:29:50
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:50
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:53
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:53
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:56
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:56
1	0	0	10	0146	8	10	青苹果	金币	1002000	1	商人	2024-06-09 19:29:56
