1	0	0	13	F004	40	40	三好	金币	2000	1	购买商铺物品	2024-06-09 06:00:09
1	0	0	13	F004	41	37	三好	金币	2000	1	购买商铺物品	2024-06-09 06:00:21
1	0	0	13	F004	41	37	三好	金币	2000	1	购买商铺物品	2024-06-09 06:00:33
1	0	0	13	F004	45	31	三好	金币	2000	1	购买商铺物品	2024-06-09 06:00:48
1	0	0	13	F004	47	31	三好	金币	2000	1	购买商铺物品	2024-06-09 06:01:00
1	0	0	13	F004	55	31	三好	金币	2000	1	购买商铺物品	2024-06-09 06:01:15
1	0	0	13	F004	30	28	三好	金币	2000	1	购买商铺物品	2024-06-09 06:01:36
1	0	0	13	F004	30	28	三好	金币	2000	1	购买商铺物品	2024-06-09 06:01:48
1	0	0	13	F004	22	32	三好	金币	2000	1	购买商铺物品	2024-06-09 06:02:03
1	0	0	13	F004	22	32	三好	金币	2000	1	购买商铺物品	2024-06-09 06:02:18
1	0	0	13	F004	22	34	三好	金币	2000	1	购买商铺物品	2024-06-09 06:02:33
1	0	0	13	F004	20	38	三好	金币	2000	1	购买商铺物品	2024-06-09 06:02:45
1	0	0	13	F004	24	38	三好	金币	2000	1	购买商铺物品	2024-06-09 06:02:57
1	0	0	13	F004	80	67	三好	金币	2000	1	购买商铺物品	2024-06-09 06:03:51
1	0	0	13	F004	80	67	三好	金币	2000	1	购买商铺物品	2024-06-09 06:04:03
1	0	0	13	F004	52	67	三好	金币	2000	1	购买商铺物品	2024-06-09 06:06:06
1	0	0	13	F004	52	67	三好	金币	2000	1	购买商铺物品	2024-06-09 06:06:15
1	0	0	13	F004	32	81	三好	金币	100	1	购买商铺物品	2024-06-09 06:06:21
1	0	0	13	F004	50	67	三好	金币	2000	1	购买商铺物品	2024-06-09 06:06:33
1	0	0	13	F004	52	65	三好	金币	2000	1	购买商铺物品	2024-06-09 06:06:42
1	0	0	12	11	42	1599937	必胜天	0	0	1	0	2024-06-09 06:08:24
1	0	0	13	F004	49	68	三好	金币	100	1	购买商铺物品	2024-06-09 06:08:48
