1	0	0	111	hl002	79	109	青苹果	元宝	1	-	Map	2024-06-09 20:20:02
1	0	0	111	hl002	75	113	青苹果	元宝	1	-	Map	2024-06-09 20:20:02
1	0	0	111	hl002	77	119	青苹果	元宝	1	-	Map	2024-06-09 20:20:02
1	0	0	111	hl002	81	119	青苹果	元宝	1	-	Map	2024-06-09 20:20:02
1	0	0	111	hl002	85	115	青苹果	元宝	1	-	Map	2024-06-09 20:20:05
1	0	0	111	hl002	85	111	青苹果	元宝	1	-	Map	2024-06-09 20:20:08
1	0	0	111	hl002	81	107	青苹果	元宝	1	-	Map	2024-06-09 20:20:08
1	0	0	111	hl002	77	107	青苹果	元宝	1	-	Map	2024-06-09 20:20:08
1	0	0	111	hl002	77	109	青苹果	元宝	1	-	Map	2024-06-09 20:20:08
1	0	0	111	hl002	77	109	青苹果	元宝	1	-	Map	2024-06-09 20:20:11
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:11
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:14
1	0	0	10	3	330	330	三好	金币	50000	1	QFunction	2024-06-09 20:20:14
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:14
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:14
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:14
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:17
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:20
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:20
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:20
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:20
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:23
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:23
1	0	0	19	hl002	76	108	青苹果	FZ-0_F3-0	0	1	#火蜘蛛1	2024-06-09 20:20:23
1	0	0	111	hl002	76	108	青苹果	元宝	1	-	Map	2024-06-09 20:20:26
