1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-09 21:31:08
1	0	0	10	0159	5	16	渣渣辉	金币	20000	1	QFunction	2024-06-09 21:31:17
1	0	0	13	H006	62	38	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 21:31:23
1	0	0	13	D401	181	105	渣渣辉	金币	1000	1	购买商铺物品	2024-06-09 21:31:50
1	0	0	13	D401	181	105	渣渣辉	金币	1000	1	购买商铺物品	2024-06-09 21:31:53
1	0	0	13	D401	181	105	渣渣辉	金币	1000	1	购买商铺物品	2024-06-09 21:31:53
1	0	0	19	D401	181	105	渣渣辉	FZ-0_F3-0	0	1	#僵尸2	2024-06-09 21:31:59
1	0	0	10	3	331	328	渣渣辉	金币	20000	1	QFunction	2024-06-09 21:32:14
1	0	0	13	3	171	554	三好	金币	100	1	购买商铺物品	2024-06-09 21:33:11
1	0	0	13	H006	23	42	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 21:33:26
1	0	0	111	hl002	104	68	青苹果	元宝	1	-	Map	2024-06-09 21:33:26
1	0	0	111	hl002	104	68	青苹果	元宝	1	-	Map	2024-06-09 21:33:26
1	0	0	111	hl002	102	68	青苹果	元宝	1	-	Map	2024-06-09 21:33:29
1	0	0	111	hl002	102	72	青苹果	元宝	1	-	Map	2024-06-09 21:33:29
1	0	0	111	hl002	100	78	青苹果	元宝	1	-	Map	2024-06-09 21:33:32
1	0	0	111	hl002	99	79	青苹果	元宝	1	-	Map	2024-06-09 21:33:32
1	0	0	111	hl002	97	81	青苹果	元宝	1	-	Map	2024-06-09 21:33:32
1	0	0	111	hl002	95	82	青苹果	元宝	1	-	Map	2024-06-09 21:33:35
1	0	0	111	hl002	94	85	青苹果	元宝	1	-	Map	2024-06-09 21:33:35
1	0	0	111	hl002	88	91	青苹果	元宝	1	-	Map	2024-06-09 21:33:38
1	0	0	111	hl002	82	97	青苹果	元宝	1	-	Map	2024-06-09 21:33:38
1	0	0	111	hl002	80	101	青苹果	元宝	1	-	Map	2024-06-09 21:33:38
1	0	0	111	hl002	80	105	青苹果	元宝	1	-	Map	2024-06-09 21:33:38
1	0	0	111	hl002	82	107	青苹果	元宝	1	-	Map	2024-06-09 21:33:41
1	0	0	111	hl002	82	111	青苹果	元宝	1	-	Map	2024-06-09 21:33:41
1	0	0	111	hl002	78	115	青苹果	元宝	1	-	Map	2024-06-09 21:33:44
1	0	0	111	hl002	78	119	青苹果	元宝	1	-	Map	2024-06-09 21:33:44
1	0	0	111	hl002	80	119	青苹果	元宝	1	-	Map	2024-06-09 21:33:44
1	0	0	111	hl002	84	115	青苹果	元宝	1	-	Map	2024-06-09 21:33:47
1	0	0	111	hl002	86	113	青苹果	元宝	1	-	Map	2024-06-09 21:33:47
1	0	0	111	hl002	86	109	青苹果	元宝	1	-	Map	2024-06-09 21:33:50
1	0	0	111	hl002	82	105	青苹果	元宝	1	-	Map	2024-06-09 21:33:50
1	0	0	111	hl002	78	109	青苹果	元宝	1	-	Map	2024-06-09 21:33:50
1	0	0	111	hl002	76	111	青苹果	元宝	1	-	Map	2024-06-09 21:33:53
1	0	0	111	hl002	80	115	青苹果	元宝	1	-	Map	2024-06-09 21:33:53
1	0	0	111	hl002	82	117	青苹果	元宝	1	-	Map	2024-06-09 21:33:56
1	0	0	111	hl002	86	113	青苹果	元宝	1	-	Map	2024-06-09 21:33:56
1	0	0	111	hl002	84	109	青苹果	元宝	1	-	Map	2024-06-09 21:33:56
1	0	0	111	hl002	82	107	青苹果	元宝	1	-	Map	2024-06-09 21:33:56
1	0	0	111	hl002	78	111	青苹果	元宝	1	-	Map	2024-06-09 21:33:59
1	0	0	111	hl002	78	111	青苹果	元宝	1	-	Map	2024-06-09 21:34:02
1	0	0	111	hl002	76	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:02
1	0	0	111	hl002	78	117	青苹果	元宝	1	-	Map	2024-06-09 21:34:02
1	0	0	111	hl002	82	117	青苹果	元宝	1	-	Map	2024-06-09 21:34:02
1	0	0	111	hl002	84	115	青苹果	元宝	1	-	Map	2024-06-09 21:34:05
1	0	0	111	hl002	84	111	青苹果	元宝	1	-	Map	2024-06-09 21:34:05
1	0	0	111	hl002	84	109	青苹果	元宝	1	-	Map	2024-06-09 21:34:08
1	0	0	111	hl002	80	109	青苹果	元宝	1	-	Map	2024-06-09 21:34:08
1	0	0	111	hl002	76	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:08
1	0	0	111	hl002	76	117	青苹果	元宝	1	-	Map	2024-06-09 21:34:11
1	0	0	111	hl002	82	119	青苹果	元宝	1	-	Map	2024-06-09 21:34:11
1	0	0	111	hl002	83	116	青苹果	元宝	1	-	Map	2024-06-09 21:34:14
1	0	0	13	3	327	336	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:34:14
1	0	0	111	hl002	85	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:14
1	0	0	111	hl002	83	111	青苹果	元宝	1	-	Map	2024-06-09 21:34:14
1	0	0	111	hl002	79	108	青苹果	元宝	1	-	Map	2024-06-09 21:34:17
1	0	0	13	3	327	336	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 21:34:17
1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-09 21:34:17
1	0	0	111	hl002	78	115	青苹果	元宝	1	-	Map	2024-06-09 21:34:20
1	0	0	111	hl002	79	116	青苹果	元宝	1	-	Map	2024-06-09 21:34:20
1	0	0	111	hl002	81	112	青苹果	元宝	1	-	Map	2024-06-09 21:34:20
1	0	0	111	hl002	83	108	青苹果	元宝	1	-	Map	2024-06-09 21:34:20
1	0	0	111	hl002	83	106	青苹果	元宝	1	-	Map	2024-06-09 21:34:23
1	0	0	111	hl002	81	108	青苹果	元宝	1	-	Map	2024-06-09 21:34:26
1	0	0	111	hl002	77	112	青苹果	元宝	1	-	Map	2024-06-09 21:34:26
1	0	0	111	hl002	77	116	青苹果	元宝	1	-	Map	2024-06-09 21:34:26
1	0	0	111	hl002	79	118	青苹果	元宝	1	-	Map	2024-06-09 21:34:26
1	0	0	111	hl002	83	114	青苹果	元宝	1	-	Map	2024-06-09 21:34:29
1	0	0	111	hl002	83	109	青苹果	元宝	1	-	Map	2024-06-09 21:34:29
1	0	0	111	hl002	82	109	青苹果	元宝	1	-	Map	2024-06-09 21:34:32
1	0	0	111	hl002	80	110	青苹果	元宝	1	-	Map	2024-06-09 21:34:32
1	0	0	111	hl002	80	110	青苹果	元宝	1	-	Map	2024-06-09 21:34:32
1	0	0	111	hl002	81	109	青苹果	元宝	1	-	Map	2024-06-09 21:34:35
1	0	0	111	hl002	79	111	青苹果	元宝	1	-	Map	2024-06-09 21:34:35
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:38
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:38
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:38
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:38
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:41
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:41
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:44
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:44
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:44
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:47
1	0	0	111	hl002	77	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:47
1	0	0	111	hl002	81	117	青苹果	元宝	1	-	Map	2024-06-09 21:34:50
1	0	0	111	hl002	85	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:50
1	0	0	111	hl002	85	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:50
1	0	0	111	hl002	85	113	青苹果	元宝	1	-	Map	2024-06-09 21:34:50
1	0	0	111	hl002	83	111	青苹果	元宝	1	-	Map	2024-06-09 21:34:53
1	0	0	111	hl002	79	111	青苹果	元宝	1	-	Map	2024-06-09 21:34:53
1	0	0	111	hl002	79	115	青苹果	元宝	1	-	Map	2024-06-09 21:34:56
1	0	0	111	hl002	77	117	青苹果	元宝	1	-	Map	2024-06-09 21:34:56
1	0	0	111	hl002	77	121	青苹果	元宝	1	-	Map	2024-06-09 21:34:56
1	0	0	111	hl002	77	125	青苹果	元宝	1	-	Map	2024-06-09 21:34:59
1	0	0	111	hl002	77	127	青苹果	元宝	1	-	Map	2024-06-09 21:34:59
1	0	0	111	hl002	79	131	青苹果	元宝	1	-	Map	2024-06-09 21:35:02
1	0	0	111	hl002	79	131	青苹果	元宝	1	-	Map	2024-06-09 21:35:02
1	0	0	111	hl002	83	135	青苹果	元宝	1	-	Map	2024-06-09 21:35:02
1	0	0	111	hl002	83	139	青苹果	元宝	1	-	Map	2024-06-09 21:35:02
1	0	0	111	hl002	85	141	青苹果	元宝	1	-	Map	2024-06-09 21:35:05
1	0	0	111	hl002	89	145	青苹果	元宝	1	-	Map	2024-06-09 21:35:08
1	0	0	111	hl002	87	145	青苹果	元宝	1	-	Map	2024-06-09 21:35:08
1	0	0	13	H006	50	52	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 21:35:08
1	0	0	111	hl002	83	149	青苹果	元宝	1	-	Map	2024-06-09 21:35:08
1	0	0	19	3	404	417	战魔之仕	FZ-0_F3-0	0	1	梅川内酷头	2024-06-09 21:35:08
1	0	0	111	hl002	81	153	青苹果	元宝	1	-	Map	2024-06-09 21:35:08
1	0	0	111	hl002	83	157	青苹果	元宝	1	-	Map	2024-06-09 21:35:11
1	0	0	111	hl002	85	157	青苹果	元宝	1	-	Map	2024-06-09 21:35:11
1	0	0	111	hl002	87	153	青苹果	元宝	1	-	Map	2024-06-09 21:35:14
1	0	0	13	D401	137	96	渣渣辉	金币	1000	1	购买商铺物品	2024-06-09 21:35:14
1	0	0	111	hl002	85	147	青苹果	元宝	1	-	Map	2024-06-09 21:35:14
1	0	0	13	D401	137	96	渣渣辉	金币	1000	1	购买商铺物品	2024-06-09 21:35:14
1	0	0	111	hl002	85	147	青苹果	元宝	1	-	Map	2024-06-09 21:35:14
1	0	0	111	hl002	88	144	青苹果	元宝	1	-	Map	2024-06-09 21:35:17
1	0	0	111	hl002	88	140	青苹果	元宝	1	-	Map	2024-06-09 21:35:17
1	0	0	111	hl002	84	144	青苹果	元宝	1	-	Map	2024-06-09 21:35:20
1	0	0	111	hl002	82	148	青苹果	元宝	1	-	Map	2024-06-09 21:35:20
1	0	0	111	hl002	82	152	青苹果	元宝	1	-	Map	2024-06-09 21:35:20
1	0	0	111	hl002	82	156	青苹果	元宝	1	-	Map	2024-06-09 21:35:23
1	0	0	111	hl002	82	158	青苹果	元宝	1	-	Map	2024-06-09 21:35:23
1	0	0	111	hl002	84	156	青苹果	元宝	1	-	Map	2024-06-09 21:35:26
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:26
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:26
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:26
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:29
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:29
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:32
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:32
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:32
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:35
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:35
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:38
1	0	0	19	hl002	86	154	青苹果	FZ-0_F3-0	0	1	#火蜥蜴1	2024-06-09 21:35:38
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:38
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:38
1	0	0	111	hero1	174	162	三好	元宝	10000	-	购买商铺物品	2024-06-09 21:35:38
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:38
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:41
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:41
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:44
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:44
1	0	0	13	hero1	172	156	三好	金币	2000	1	购买商铺物品	2024-06-09 21:35:44
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:44
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:47
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:47
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:50
1	0	0	111	hl002	86	154	青苹果	元宝	1	-	Map	2024-06-09 21:35:50
1	0	0	13	hero1	179	174	三好	金币	2000	1	购买商铺物品	2024-06-09 21:36:02
1	0	0	13	hero1	163	179	三好	金币	2000	1	购买商铺物品	2024-06-09 21:36:17
1	0	0	111	H006	54	24	HEiyAa	元宝	411	+	QFunction	2024-06-09 21:36:17
1	0	0	111	H006	54	24	HEiyAa	元宝	412	+	QFunction	2024-06-09 21:36:17
1	0	0	111	H006	54	24	HEiyAa	元宝	413	+	QFunction	2024-06-09 21:36:17
1	0	0	10	hero1	159	175	三好	金币	1000000	1	QFunction	2024-06-09 21:36:20
1	0	0	111	hero1	159	175	三好	元宝	1496	+	QFunction	2024-06-09 21:36:20
1	0	0	10	hero1	159	175	三好	金币	1000000	1	QFunction	2024-06-09 21:36:20
1	0	0	111	hero1	159	175	三好	元宝	2496	+	QFunction	2024-06-09 21:36:20
1	0	0	111	H006	54	24	HEiyAa	元宝	414	+	QFunction	2024-06-09 21:36:20
1	0	0	10	hero1	159	175	三好	金币	1000000	1	QFunction	2024-06-09 21:36:20
1	0	0	111	hero1	159	175	三好	元宝	3496	+	QFunction	2024-06-09 21:36:20
1	0	0	10	hero1	157	173	三好	金币	1000000	1	QFunction	2024-06-09 21:36:20
1	0	0	111	hero1	157	173	三好	元宝	4496	+	QFunction	2024-06-09 21:36:20
1	0	0	10	hero1	155	171	三好	金币	1000000	1	QFunction	2024-06-09 21:36:23
1	0	0	111	hero1	155	171	三好	元宝	5496	+	QFunction	2024-06-09 21:36:23
1	0	0	10	hero1	155	171	三好	金币	1000000	1	QFunction	2024-06-09 21:36:23
1	0	0	111	hero1	155	171	三好	元宝	6496	+	QFunction	2024-06-09 21:36:23
1	0	0	10	hero1	155	171	三好	金币	1000000	1	QFunction	2024-06-09 21:36:26
1	0	0	111	hero1	155	171	三好	元宝	7496	+	QFunction	2024-06-09 21:36:26
1	0	0	10	hero1	155	171	三好	金币	1000000	1	QFunction	2024-06-09 21:36:26
1	0	0	111	hero1	155	171	三好	元宝	8496	+	QFunction	2024-06-09 21:36:26
1	0	0	10	hero1	151	167	三好	金币	1000000	1	QFunction	2024-06-09 21:36:29
1	0	0	111	hero1	151	167	三好	元宝	9496	+	QFunction	2024-06-09 21:36:29
1	0	0	10	hero1	151	167	三好	金币	1000000	1	QFunction	2024-06-09 21:36:32
1	0	0	111	hero1	151	167	三好	元宝	10496	+	QFunction	2024-06-09 21:36:32
1	0	0	13	hero1	155	163	三好	金币	2000	1	购买商铺物品	2024-06-09 21:36:35
1	0	0	13	D401	124	102	渣渣辉	金币	1000	1	购买商铺物品	2024-06-09 21:36:47
1	0	0	19	D401	124	102	渣渣辉	FZ-0_F3-0	0	1	#洞蛆	2024-06-09 21:36:50
1	0	0	13	hero1	149	150	三好	金币	2000	1	购买商铺物品	2024-06-09 21:36:50
1	0	0	13	H006	41	26	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 21:36:53
1	0	0	111	H006	43	36	HEiyAa	元宝	415	+	QFunction	2024-06-09 21:37:08
1	0	0	13	hero1	134	142	三好	金币	2000	1	购买商铺物品	2024-06-09 21:37:08
1	0	0	13	hero1	144	130	三好	金币	2000	1	购买商铺物品	2024-06-09 21:37:20
1	0	0	13	hero1	152	128	三好	金币	2000	1	购买商铺物品	2024-06-09 21:37:32
1	0	0	13	hero1	161	119	三好	金币	2000	1	购买商铺物品	2024-06-09 21:37:50
1	0	0	13	hero1	170	129	三好	金币	2000	1	购买商铺物品	2024-06-09 21:38:08
