1	0	0	13	F004	49	47	三好	金币	100	1	购买商铺物品	2024-06-09 05:50:21
1	0	0	13	F004	49	29	三好	金币	100	1	购买商铺物品	2024-06-09 05:51:33
1	0	0	13	F004	79	47	三好	金币	100	1	购买商铺物品	2024-06-09 05:52:27
1	0	0	19	0	265	264	俺是你的老大	FZ-0_F3-0	0	1	小吖2号	2024-06-09 05:53:00
1	0	0	13	F004	48	47	三好	金币	2000	1	购买商铺物品	2024-06-09 05:54:21
1	0	0	13	F004	48	47	三好	金币	2000	1	购买商铺物品	2024-06-09 05:54:33
1	0	0	13	F004	48	47	三好	金币	2000	1	购买商铺物品	2024-06-09 05:54:48
1	0	0	13	F004	74	49	三好	金币	100	1	购买商铺物品	2024-06-09 05:55:00
1	0	0	13	F004	78	53	三好	金币	2000	1	购买商铺物品	2024-06-09 05:55:09
1	0	0	13	F004	78	53	三好	金币	2000	1	购买商铺物品	2024-06-09 05:55:24
1	0	0	19	3	590	317	我笨高手	FZ-0_F3-0	0	1	鬼才爱你	2024-06-09 05:55:27
1	0	0	13	F004	82	49	三好	金币	2000	1	购买商铺物品	2024-06-09 05:55:36
1	0	0	13	F004	74	57	三好	金币	2000	1	购买商铺物品	2024-06-09 05:55:51
1	0	0	13	F004	68	61	三好	金币	2000	1	购买商铺物品	2024-06-09 05:56:06
1	0	0	13	F004	63	54	三好	金币	2000	1	购买商铺物品	2024-06-09 05:56:21
1	0	0	13	F004	61	52	三好	金币	2000	1	购买商铺物品	2024-06-09 05:56:33
1	0	0	13	F004	61	52	三好	金币	2000	1	购买商铺物品	2024-06-09 05:56:45
1	0	0	13	F004	57	60	三好	金币	2000	1	购买商铺物品	2024-06-09 05:56:57
1	0	0	13	F004	59	62	三好	金币	2000	1	购买商铺物品	2024-06-09 05:57:09
1	0	0	13	F004	57	68	三好	金币	2000	1	购买商铺物品	2024-06-09 05:57:27
1	0	0	13	F004	57	68	三好	金币	2000	1	购买商铺物品	2024-06-09 05:57:45
1	0	0	13	F004	51	70	三好	金币	2000	1	购买商铺物品	2024-06-09 05:57:57
1	0	0	13	F004	55	76	三好	金币	2000	1	购买商铺物品	2024-06-09 05:58:09
1	0	0	13	F004	41	80	三好	金币	2000	1	购买商铺物品	2024-06-09 05:58:27
1	0	0	13	F004	41	80	三好	金币	2000	1	购买商铺物品	2024-06-09 05:58:42
1	0	0	19	3	619	116	平凡222	FZ-0_F3-0	0	1	#魔龙树妖	2024-06-09 05:58:48
1	0	0	13	F004	41	80	三好	金币	2000	1	购买商铺物品	2024-06-09 05:58:57
1	0	0	13	F004	29	76	三好	金币	2000	1	购买商铺物品	2024-06-09 05:59:15
1	0	0	13	F004	25	72	三好	金币	2000	1	购买商铺物品	2024-06-09 05:59:27
1	0	0	13	F004	23	68	三好	金币	2000	1	购买商铺物品	2024-06-09 05:59:39
