1	0	0	111	YXSD	77	65	青苹果	元宝	5	-	Map	2024-06-09 19:12:56
1	0	0	13	hero1	172	19	三好	金币	2000	1	购买商铺物品	2024-06-09 19:12:59
1	0	0	111	YXSD	80	65	青苹果	元宝	5	-	Map	2024-06-09 19:13:05
1	0	0	13	YXSD	80	65	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:13:11
1	0	0	111	YXSD	80	65	青苹果	元宝	5	-	Map	2024-06-09 19:13:14
1	0	0	13	hero1	172	19	三好	金币	2000	1	购买商铺物品	2024-06-09 19:13:14
1	0	0	13	YXSD	80	65	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:13:20
1	0	0	111	YXSD	80	65	青苹果	元宝	5	-	Map	2024-06-09 19:13:26
1	0	0	13	YXSD	80	65	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:13:26
1	0	0	13	YXSD	80	65	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:13:32
1	0	0	13	hero1	172	19	三好	金币	2000	1	购买商铺物品	2024-06-09 19:13:32
1	0	0	111	YXSD	80	65	青苹果	元宝	5	-	Map	2024-06-09 19:13:35
1	0	0	13	YXSD	78	65	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:13:41
1	0	0	13	hero1	180	206	三好	金币	100	1	购买商铺物品	2024-06-09 19:13:44
1	0	0	111	YXSD	77	65	青苹果	元宝	5	-	Map	2024-06-09 19:13:44
1	0	0	13	YXSD	78	64	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:13:47
1	0	0	13	YXSD	78	64	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:13:53
1	0	0	13	hero1	188	202	三好	金币	2000	1	购买商铺物品	2024-06-09 19:13:56
1	0	0	111	YXSD	78	64	青苹果	元宝	5	-	Map	2024-06-09 19:13:56
1	0	0	13	YXSD	78	64	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:14:02
1	0	0	111	YXSD	78	64	青苹果	元宝	5	-	Map	2024-06-09 19:14:05
1	0	0	13	YXSD	78	64	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:14:08
1	0	0	13	hero1	198	189	三好	金币	2000	1	购买商铺物品	2024-06-09 19:14:11
1	0	0	111	YXSD	78	68	青苹果	元宝	5	-	Map	2024-06-09 19:14:14
1	0	0	111	YXSD	74	66	青苹果	元宝	5	-	Map	2024-06-09 19:14:26
1	0	0	13	hero1	190	174	三好	金币	2000	1	购买商铺物品	2024-06-09 19:14:26
1	0	0	13	YXSD	74	66	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:14:26
1	0	0	13	YXSD	74	66	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:14:26
1	0	0	13	H007	34	76	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 19:14:32
1	0	0	111	YXSD	54	78	青苹果	元宝	5	-	Map	2024-06-09 19:14:35
1	0	0	13	hero1	196	165	三好	金币	2000	1	购买商铺物品	2024-06-09 19:14:38
1	0	0	111	YXSD	40	78	青苹果	元宝	5	-	Map	2024-06-09 19:14:44
1	0	0	111	YXSD	44	82	青苹果	元宝	5	-	Map	2024-06-09 19:14:56
1	0	0	13	hero1	202	175	三好	金币	2000	1	购买商铺物品	2024-06-09 19:14:56
1	0	0	111	YXSD	38	76	青苹果	元宝	5	-	Map	2024-06-09 19:15:05
1	0	0	13	hero1	218	158	三好	金币	2000	1	购买商铺物品	2024-06-09 19:15:11
1	0	0	111	YXSD	48	72	青苹果	元宝	5	-	Map	2024-06-09 19:15:14
1	0	0	111	YXSD	48	78	青苹果	元宝	5	-	Map	2024-06-09 19:15:26
1	0	0	13	hero1	210	138	三好	金币	2000	1	购买商铺物品	2024-06-09 19:15:26
1	0	0	13	YXSD	43	67	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:15:29
1	0	0	111	YXSD	43	69	青苹果	元宝	5	-	Map	2024-06-09 19:15:38
1	0	0	13	YXSD	43	69	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:15:38
1	0	0	13	YXSD	43	69	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:15:44
1	0	0	13	hero1	216	123	三好	金币	2000	1	购买商铺物品	2024-06-09 19:15:44
1	0	0	13	YXSD	43	69	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:15:44
1	0	0	111	YXSD	43	69	青苹果	元宝	5	-	Map	2024-06-09 19:15:47
1	0	0	13	YXSD	43	69	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:15:47
1	0	0	111	YXSD	25	63	青苹果	元宝	5	-	Map	2024-06-09 19:15:56
1	0	0	13	hero1	192	120	三好	金币	2000	1	购买商铺物品	2024-06-09 19:16:05
1	0	0	111	YXSD	21	59	青苹果	元宝	5	-	Map	2024-06-09 19:16:08
1	0	0	111	YXSD	29	57	青苹果	元宝	5	-	Map	2024-06-09 19:16:17
1	0	0	13	hero1	192	120	三好	金币	2000	1	购买商铺物品	2024-06-09 19:16:20
1	0	0	111	YXSD	28	60	青苹果	元宝	5	-	Map	2024-06-09 19:16:26
1	0	0	13	hero1	192	120	三好	金币	2000	1	购买商铺物品	2024-06-09 19:16:35
1	0	0	13	YXSD	26	54	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:16:38
1	0	0	111	YXSD	26	54	青苹果	元宝	5	-	Map	2024-06-09 19:16:38
1	0	0	13	YXSD	26	53	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:16:38
1	0	0	13	YXSD	26	53	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:16:41
1	0	0	111	YXSD	36	39	青苹果	元宝	5	-	Map	2024-06-09 19:16:47
1	0	0	13	hero1	192	120	三好	金币	2000	1	购买商铺物品	2024-06-09 19:16:50
1	0	0	13	YXSD	52	37	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:16:53
1	0	0	111	YXSD	50	29	青苹果	元宝	5	-	Map	2024-06-09 19:16:56
1	0	0	13	hero1	192	120	三好	金币	2000	1	购买商铺物品	2024-06-09 19:17:02
1	0	0	13	H007	68	43	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 19:17:05
1	0	0	111	YXSD	52	35	青苹果	元宝	5	-	Map	2024-06-09 19:17:08
1	0	0	111	H007	77	32	HEiyAa	元宝	352	+	QFunction	2024-06-09 19:17:14
1	0	0	111	H007	77	32	HEiyAa	元宝	353	+	QFunction	2024-06-09 19:17:14
1	0	0	111	H007	77	32	HEiyAa	元宝	354	+	QFunction	2024-06-09 19:17:14
1	0	0	111	H007	77	32	HEiyAa	元宝	355	+	QFunction	2024-06-09 19:17:14
1	0	0	111	H007	77	32	HEiyAa	元宝	356	+	QFunction	2024-06-09 19:17:14
1	0	0	111	H007	77	32	HEiyAa	元宝	357	+	QFunction	2024-06-09 19:17:14
1	0	0	111	H007	77	32	HEiyAa	元宝	358	+	QFunction	2024-06-09 19:17:14
1	0	0	111	H007	77	32	HEiyAa	元宝	359	+	QFunction	2024-06-09 19:17:14
1	0	0	111	H007	79	34	HEiyAa	元宝	360	+	QFunction	2024-06-09 19:17:17
1	0	0	111	H007	79	34	HEiyAa	元宝	361	+	QFunction	2024-06-09 19:17:17
1	0	0	111	H007	79	34	HEiyAa	元宝	362	+	QFunction	2024-06-09 19:17:17
1	0	0	13	hero1	192	120	三好	金币	2000	1	购买商铺物品	2024-06-09 19:17:17
1	0	0	111	YXSD	30	47	青苹果	元宝	5	-	Map	2024-06-09 19:17:17
1	0	0	111	YXSD	34	53	青苹果	元宝	5	-	Map	2024-06-09 19:17:26
1	0	0	13	hero1	192	120	三好	金币	2000	1	购买商铺物品	2024-06-09 19:17:35
1	0	0	111	YXSD	34	56	青苹果	元宝	5	-	Map	2024-06-09 19:17:38
1	0	0	13	YXSD	42	50	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:17:44
1	0	0	111	YXSD	47	49	青苹果	元宝	5	-	Map	2024-06-09 19:17:47
1	0	0	13	hero1	192	120	三好	金币	2000	1	购买商铺物品	2024-06-09 19:17:50
1	0	0	111	YXSD	54	47	青苹果	元宝	5	-	Map	2024-06-09 19:17:56
1	0	0	13	hero1	153	149	三好	金币	100	1	购买商铺物品	2024-06-09 19:18:02
1	0	0	111	YXSD	78	41	青苹果	元宝	5	-	Map	2024-06-09 19:18:08
1	0	0	13	hero1	147	155	三好	金币	2000	1	购买商铺物品	2024-06-09 19:18:20
1	0	0	111	YXSD	72	51	青苹果	元宝	5	-	Map	2024-06-09 19:18:20
1	0	0	13	YXSD	73	53	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:18:26
1	0	0	111	YXSD	75	45	青苹果	元宝	5	-	Map	2024-06-09 19:18:29
1	0	0	13	YXSD	73	43	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:18:32
1	0	0	13	hero1	150	159	三好	金币	2000	1	购买商铺物品	2024-06-09 19:18:32
1	0	0	13	YXSD	85	55	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:18:38
1	0	0	111	YXSD	85	55	青苹果	元宝	5	-	Map	2024-06-09 19:18:38
1	0	0	13	YXSD	87	55	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:18:44
1	0	0	13	hero1	151	165	三好	金币	2000	1	购买商铺物品	2024-06-09 19:18:47
1	0	0	111	YXSD	81	55	青苹果	元宝	5	-	Map	2024-06-09 19:18:50
1	0	0	13	YXSD	81	49	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:18:53
1	0	0	111	YXSD	81	49	青苹果	元宝	5	-	Map	2024-06-09 19:18:59
1	0	0	13	hero1	151	165	三好	金币	2000	1	购买商铺物品	2024-06-09 19:19:02
1	0	0	13	YXSD	81	51	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:19:02
1	0	0	13	YXSD	78	54	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:19:08
1	0	0	13	YXSD	78	54	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:19:08
1	0	0	13	YXSD	78	54	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:19:08
1	0	0	111	YXSD	78	54	青苹果	元宝	5	-	Map	2024-06-09 19:19:08
1	0	0	13	YXSD	76	54	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:19:08
1	0	0	13	hero1	151	165	三好	金币	2000	1	购买商铺物品	2024-06-09 19:19:17
1	0	0	111	YXSD	57	71	青苹果	元宝	5	-	Map	2024-06-09 19:19:20
1	0	0	111	YXSD	57	75	青苹果	元宝	5	-	Map	2024-06-09 19:19:29
1	0	0	13	H007	96	13	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 19:19:38
1	0	0	111	YXSD	69	83	青苹果	元宝	5	-	Map	2024-06-09 19:19:38
1	0	0	13	hero1	137	181	三好	金币	2000	1	购买商铺物品	2024-06-09 19:19:41
1	0	0	111	YXSD	69	75	青苹果	元宝	5	-	Map	2024-06-09 19:19:50
1	0	0	13	hero1	135	176	三好	金币	2000	1	购买商铺物品	2024-06-09 19:19:56
1	0	0	13	YXSD	59	77	青苹果	金币	2000	1	购买商铺物品	2024-06-09 19:19:56
1	0	0	111	YXSD	63	73	青苹果	元宝	5	-	Map	2024-06-09 19:19:59
