1	0	0	13	H008	64	43	三好	金币	2000	1	购买商铺物品	2024-06-09 16:30:33
1	0	0	13	H006	68	34	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 16:30:33
1	0	0	13	H008	54	47	三好	金币	2000	1	购买商铺物品	2024-06-09 16:30:45
1	0	0	10	H008	27	60	三好	金币	50000	1	QFunction	2024-06-09 16:31:03
1	0	0	19	3	614	307	我是菜鸟	FZ-0_F3-0	0	1	小吖2号	2024-06-09 16:31:48
1	0	0	13	H006	46	50	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 16:32:09
1	0	0	13	H006	20	75	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 16:33:54
1	0	0	13	H006	41	74	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 16:35:30
1	0	0	19	11	245	363	真是倒霉	FZ-0_F3-0	0	1	俺是你的老大	2024-06-09 16:35:36
1	0	0	13	H006	62	44	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 16:37:30
1	0	0	13	F004	37	83	三好	金币	2000	1	购买商铺物品	2024-06-09 16:37:57
1	0	0	13	F004	18	35	三好	金币	2000	1	购买商铺物品	2024-06-09 16:38:33
1	0	0	13	H006	75	20	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 16:38:57
