1	0	0	13	65	115	71	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:40:00
1	0	0	13	65	115	71	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:40:09
1	0	0	13	65	111	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:40:21
1	0	0	13	F004	45	66	三好	金币	2000	1	购买商铺物品	2024-06-09 01:40:21
1	0	0	13	65	111	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:40:27
1	0	0	13	F004	45	66	三好	金币	2000	1	购买商铺物品	2024-06-09 01:40:33
1	0	0	13	65	111	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:40:33
1	0	0	13	65	111	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:40:39
1	0	0	13	65	111	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:40:45
1	0	0	13	65	111	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:40:48
1	0	0	13	F004	43	76	三好	金币	2000	1	购买商铺物品	2024-06-09 01:40:51
1	0	0	13	65	111	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:41:00
1	0	0	13	H010	115	353	HEiyA	金币	2000	1	购买商铺物品	2024-06-09 01:41:03
1	0	0	13	F004	43	76	三好	金币	2000	1	购买商铺物品	2024-06-09 01:41:03
1	0	0	13	H010	115	352	HEiyA	金币	1000	1	购买商铺物品	2024-06-09 01:41:03
1	0	0	13	65	111	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:41:09
1	0	0	13	F004	35	80	三好	金币	2000	1	购买商铺物品	2024-06-09 01:41:15
1	0	0	13	65	111	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:41:18
1	0	0	13	65	111	66	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 01:41:21
1	0	0	13	H010	114	351	HEiyA	金币	2000	1	购买商铺物品	2024-06-09 01:41:21
1	0	0	13	F004	35	80	三好	金币	2000	1	购买商铺物品	2024-06-09 01:41:27
