1	0	0	13	hero1	27	177	三好	金币	2000	1	购买商铺物品	2024-06-09 14:30:03
1	0	0	13	hero1	46	157	三好	金币	2000	1	购买商铺物品	2024-06-09 14:30:24
1	0	0	13	hero1	71	134	三好	金币	2000	1	购买商铺物品	2024-06-09 14:30:57
1	0	0	10	F004	43	76	职业马夫	金币	50000	1	QFunction	2024-06-09 14:31:15
1	0	0	13	hero1	71	114	三好	金币	2000	1	购买商铺物品	2024-06-09 14:31:15
1	0	0	13	hero1	71	100	三好	金币	2000	1	购买商铺物品	2024-06-09 14:31:36
1	0	0	13	H006	51	77	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 14:31:42
1	0	0	13	hero1	100	93	三好	金币	2000	1	购买商铺物品	2024-06-09 14:31:57
1	0	0	13	D5072	35	47	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 14:31:57
1	0	0	13	D5072	35	47	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 14:31:57
1	0	0	13	hero1	102	95	三好	金币	2000	1	购买商铺物品	2024-06-09 14:31:57
1	0	0	13	hero1	109	121	三好	金币	2000	1	购买商铺物品	2024-06-09 14:32:21
1	0	0	13	hero1	112	120	三好	金币	2000	1	购买商铺物品	2024-06-09 14:32:30
1	0	0	13	hero1	126	113	三好	金币	2000	1	购买商铺物品	2024-06-09 14:32:42
1	0	0	13	hero1	138	112	三好	金币	2000	1	购买商铺物品	2024-06-09 14:32:51
1	0	0	13	hero1	146	104	三好	金币	2000	1	购买商铺物品	2024-06-09 14:33:03
1	0	0	13	hero1	152	97	三好	金币	2000	1	购买商铺物品	2024-06-09 14:33:12
1	0	0	13	hero1	158	89	三好	金币	2000	1	购买商铺物品	2024-06-09 14:33:21
1	0	0	13	hero1	157	79	三好	金币	2000	1	购买商铺物品	2024-06-09 14:33:33
1	0	0	13	hero1	162	71	三好	金币	2000	1	购买商铺物品	2024-06-09 14:33:45
1	0	0	13	H006	47	20	有点睡不醒	金币	1000	1	购买商铺物品	2024-06-09 14:33:45
1	0	0	13	H006	47	20	有点睡不醒	金币	1000	1	购买商铺物品	2024-06-09 14:33:45
1	0	0	13	H006	47	20	有点睡不醒	金币	1000	1	购买商铺物品	2024-06-09 14:33:48
1	0	0	13	H006	47	20	有点睡不醒	金币	1000	1	购买商铺物品	2024-06-09 14:33:51
1	0	0	13	H006	47	20	有点睡不醒	金币	1000	1	购买商铺物品	2024-06-09 14:33:51
1	0	0	13	H006	47	20	有点睡不醒	金币	1000	1	购买商铺物品	2024-06-09 14:33:51
1	0	0	13	hero1	168	61	三好	金币	2000	1	购买商铺物品	2024-06-09 14:33:54
1	0	0	13	hero1	172	57	三好	金币	2000	1	购买商铺物品	2024-06-09 14:33:57
1	0	0	13	hero1	186	54	三好	金币	2000	1	购买商铺物品	2024-06-09 14:34:15
1	0	0	13	hero1	186	38	三好	金币	2000	1	购买商铺物品	2024-06-09 14:34:27
1	0	0	13	hero1	179	34	三好	金币	2000	1	购买商铺物品	2024-06-09 14:34:36
1	0	0	13	hero1	175	34	三好	金币	2000	1	购买商铺物品	2024-06-09 14:34:45
1	0	0	13	hero1	185	24	三好	金币	2000	1	购买商铺物品	2024-06-09 14:34:54
1	0	0	13	hero1	171	18	三好	金币	2000	1	购买商铺物品	2024-06-09 14:35:06
1	0	0	13	hero1	163	22	三好	金币	2000	1	购买商铺物品	2024-06-09 14:35:15
1	0	0	13	hero1	159	26	三好	金币	2000	1	购买商铺物品	2024-06-09 14:35:24
1	0	0	13	H006	51	71	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 14:35:27
1	0	0	13	hero1	155	22	三好	金币	2000	1	购买商铺物品	2024-06-09 14:35:33
1	0	0	13	hero1	149	16	三好	金币	2000	1	购买商铺物品	2024-06-09 14:35:42
1	0	0	111	H006	65	33	有点睡不醒	元宝	51	+	QFunction	2024-06-09 14:35:51
1	0	0	111	H006	65	33	有点睡不醒	元宝	52	+	QFunction	2024-06-09 14:35:51
1	0	0	111	H006	65	33	有点睡不醒	元宝	53	+	QFunction	2024-06-09 14:35:51
1	0	0	13	hero1	147	14	三好	金币	2000	1	购买商铺物品	2024-06-09 14:35:51
1	0	0	13	hero1	130	18	三好	金币	2000	1	购买商铺物品	2024-06-09 14:36:03
1	0	0	13	hero1	134	14	三好	金币	2000	1	购买商铺物品	2024-06-09 14:36:12
1	0	0	13	hero1	135	32	三好	金币	2000	1	购买商铺物品	2024-06-09 14:36:27
1	0	0	13	hero1	133	35	三好	金币	2000	1	购买商铺物品	2024-06-09 14:36:33
1	0	0	19	2	526	479	有没有好吃的	FZ-0_F3-0	0	1	残云年	2024-06-09 14:36:36
1	0	0	13	hero1	127	49	三好	金币	2000	1	购买商铺物品	2024-06-09 14:36:48
1	0	0	13	hero1	125	51	三好	金币	2000	1	购买商铺物品	2024-06-09 14:36:57
1	0	0	19	2	526	489	残云年	FZ-0_F3-0	0	1	巫师之神	2024-06-09 14:37:03
1	0	0	13	hero1	137	67	三好	金币	2000	1	购买商铺物品	2024-06-09 14:37:09
1	0	0	13	hero1	141	71	三好	金币	2000	1	购买商铺物品	2024-06-09 14:37:15
1	0	0	19	0	330	301	平凡222	FZ-0_F3-0	0	1	风Vs云	2024-06-09 14:37:21
1	0	0	13	hero1	143	85	三好	金币	2000	1	购买商铺物品	2024-06-09 14:37:27
1	0	0	19	2	517	504	巫师之神	FZ-0_F3-0	0	1	残云年	2024-06-09 14:37:36
1	0	0	19	11	206	321	战魔之眼	FZ-0_F3-0	0	1	小吖2号	2024-06-09 14:37:42
1	0	0	13	hero1	123	102	三好	金币	2000	1	购买商铺物品	2024-06-09 14:37:42
1	0	0	13	H006	27	65	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 14:37:51
1	0	0	13	hero1	119	86	三好	金币	2000	1	购买商铺物品	2024-06-09 14:37:54
1	0	0	19	11	199	326	战魔之仕	FZ-0_F3-0	0	1	小吖2号	2024-06-09 14:37:57
1	0	0	13	hero1	111	78	三好	金币	2000	1	购买商铺物品	2024-06-09 14:38:03
1	0	0	13	hero1	107	78	三好	金币	2000	1	购买商铺物品	2024-06-09 14:38:15
1	0	0	19	2	534	475	残云年	FZ-0_F3-0	0	1	巫师之神	2024-06-09 14:38:15
1	0	0	111	H006	23	75	HEiyAa	元宝	392	+	QFunction	2024-06-09 14:38:21
1	0	0	19	11	178	338	战魔之仕	FZ-0_F3-0	0	1	我太无敌	2024-06-09 14:38:21
1	0	0	13	hero1	101	72	三好	金币	2000	1	购买商铺物品	2024-06-09 14:38:24
1	0	0	13	hero1	100	86	三好	金币	2000	1	购买商铺物品	2024-06-09 14:38:36
1	0	0	13	hero1	145	47	三好	金币	2000	1	购买商铺物品	2024-06-09 14:39:03
1	0	0	13	hero1	152	39	三好	金币	2000	1	购买商铺物品	2024-06-09 14:39:12
1	0	0	13	hero1	190	30	三好	金币	2000	1	购买商铺物品	2024-06-09 14:39:33
1	0	0	13	hero1	197	26	三好	金币	2000	1	购买商铺物品	2024-06-09 14:39:48
