1	0	0	13	65	174	100	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:10:00
1	0	0	13	F004	40	73	三好	金币	2000	1	购买商铺物品	2024-06-09 07:10:00
1	0	0	13	F004	40	73	三好	金币	2000	1	购买商铺物品	2024-06-09 07:10:12
1	0	0	13	65	174	100	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:10:24
1	0	0	13	F004	42	79	三好	金币	2000	1	购买商铺物品	2024-06-09 07:10:27
1	0	0	13	65	177	95	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:10:30
1	0	0	13	65	177	95	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:10:33
1	0	0	13	F004	42	79	三好	金币	2000	1	购买商铺物品	2024-06-09 07:10:39
1	0	0	13	F004	42	79	三好	金币	2000	1	购买商铺物品	2024-06-09 07:10:54
1	0	0	13	65	177	95	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:10:57
1	0	0	13	65	177	95	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:11:03
1	0	0	13	F004	39	82	三好	金币	2000	1	购买商铺物品	2024-06-09 07:11:09
1	0	0	13	65	163	112	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:11:15
1	0	0	13	H006	26	74	HEiyA	金币	1000	1	购买商铺物品	2024-06-09 07:11:21
1	0	0	13	F004	25	76	三好	金币	2000	1	购买商铺物品	2024-06-09 07:11:24
1	0	0	13	65	163	112	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:11:48
1	0	0	13	F004	30	40	三好	金币	2000	1	购买商铺物品	2024-06-09 07:11:57
1	0	0	13	F004	30	40	三好	金币	2000	1	购买商铺物品	2024-06-09 07:12:12
1	0	0	13	65	159	118	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:12:15
1	0	0	13	65	159	118	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:12:21
1	0	0	13	F004	28	42	三好	金币	2000	1	购买商铺物品	2024-06-09 07:12:27
1	0	0	13	65	159	118	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 07:12:27
