1	0	0	13	F004	43	78	三好	金币	2000	1	购买商铺物品	2024-06-09 05:10:09
1	0	0	13	F004	43	78	三好	金币	2000	1	购买商铺物品	2024-06-09 05:10:24
1	0	0	19	3	647	287	二话不说	FZ-0_F3-0	0	1	冒险ADM	2024-06-09 05:10:33
1	0	0	13	F004	33	76	三好	金币	2000	1	购买商铺物品	2024-06-09 05:10:39
1	0	0	13	F004	33	76	三好	金币	2000	1	购买商铺物品	2024-06-09 05:10:51
1	0	0	13	F004	33	76	三好	金币	2000	1	购买商铺物品	2024-06-09 05:11:03
1	0	0	13	F004	27	78	三好	金币	2000	1	购买商铺物品	2024-06-09 05:11:18
1	0	0	13	F004	23	72	三好	金币	2000	1	购买商铺物品	2024-06-09 05:11:33
1	0	0	19	11	178	348	必胜天	FZ-0_F3-0	0	1	二话不说	2024-06-09 05:11:33
1	0	0	13	F004	23	72	三好	金币	2000	1	购买商铺物品	2024-06-09 05:11:45
1	0	0	13	F004	44	45	三好	金币	2000	1	购买商铺物品	2024-06-09 05:12:12
1	0	0	13	F004	44	45	三好	金币	2000	1	购买商铺物品	2024-06-09 05:12:27
1	0	0	13	F004	38	42	三好	金币	2000	1	购买商铺物品	2024-06-09 05:12:42
1	0	0	13	F004	38	42	三好	金币	2000	1	购买商铺物品	2024-06-09 05:12:51
1	0	0	13	F004	44	36	三好	金币	2000	1	购买商铺物品	2024-06-09 05:13:06
1	0	0	13	F004	44	36	三好	金币	2000	1	购买商铺物品	2024-06-09 05:13:18
1	0	0	13	F004	32	28	三好	金币	2000	1	购买商铺物品	2024-06-09 05:13:36
1	0	0	13	F004	26	30	三好	金币	2000	1	购买商铺物品	2024-06-09 05:13:51
1	0	0	13	F004	26	30	三好	金币	2000	1	购买商铺物品	2024-06-09 05:14:03
1	0	0	13	F004	19	23	三好	金币	2000	1	购买商铺物品	2024-06-09 05:14:21
1	0	0	13	F004	19	23	三好	金币	2000	1	购买商铺物品	2024-06-09 05:14:36
1	0	0	19	0	330	262	有什么好的	FZ-0_F3-0	0	1	#卫士	2024-06-09 05:14:36
1	0	0	19	2	514	501	希尔爱德华	FZ-0_F3-0	0	1	巫师之神	2024-06-09 05:14:45
1	0	0	13	F004	17	25	三好	金币	2000	1	购买商铺物品	2024-06-09 05:14:51
1	0	0	13	F004	22	42	三好	金币	2000	1	购买商铺物品	2024-06-09 05:15:09
1	0	0	19	2	529	479	希尔爱德华	FZ-0_F3-0	0	1	巫师之神	2024-06-09 05:15:15
1	0	0	19	2	524	483	巫师之神	FZ-0_F3-0	0	1	希尔爱德华	2024-06-09 05:15:15
1	0	0	13	F004	24	40	三好	金币	2000	1	购买商铺物品	2024-06-09 05:15:18
1	0	0	13	F004	60	33	三好	金币	2000	1	购买商铺物品	2024-06-09 05:15:48
1	0	0	13	F004	73	26	三好	金币	2000	1	购买商铺物品	2024-06-09 05:16:03
1	0	0	13	F004	73	26	三好	金币	2000	1	购买商铺物品	2024-06-09 05:16:15
1	0	0	13	F004	79	33	三好	金币	2000	1	购买商铺物品	2024-06-09 05:16:27
1	0	0	13	F004	81	72	三好	金币	2000	1	购买商铺物品	2024-06-09 05:17:15
1	0	0	13	F004	79	34	三好	金币	100	1	购买商铺物品	2024-06-09 05:19:27
