1	0	0	13	D10062	18	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:00
1	0	0	13	D10062	18	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:03
1	0	0	13	D613	17	11	HEiyA	金币	2000	1	购买商铺物品	2024-06-09 06:40:09
1	0	0	13	D10062	18	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:09
1	0	0	13	D10062	18	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:15
1	0	0	13	F004	53	59	三好	金币	100	1	购买商铺物品	2024-06-09 06:40:15
1	0	0	13	D10062	18	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:15
1	0	0	13	D10062	18	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:18
1	0	0	13	D10062	18	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:33
1	0	0	13	D10062	18	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:33
1	0	0	13	D10062	18	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:42
1	0	0	13	D10062	18	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:45
1	0	0	13	D10062	22	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:51
1	0	0	13	D10062	22	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:40:54
1	0	0	13	D10062	22	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:03
1	0	0	13	D10062	22	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:06
1	0	0	13	D606	83	170	HEiyA	金币	1000	1	购买商铺物品	2024-06-09 06:41:09
1	0	0	13	D10062	22	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:09
1	0	0	13	D10062	22	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:15
1	0	0	13	D10062	22	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:21
1	0	0	13	D10062	22	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:21
1	0	0	13	D10062	22	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:30
1	0	0	111	D606	81	169	HEiyA	元宝	173	+	QFunction	2024-06-09 06:41:36
1	0	0	111	D606	81	169	HEiyA	元宝	174	+	QFunction	2024-06-09 06:41:36
1	0	0	13	D10062	22	20	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:36
1	0	0	13	D10062	16	22	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:39
1	0	0	13	F004	75	64	三好	金币	2000	1	购买商铺物品	2024-06-09 06:41:45
1	0	0	13	D10062	14	13	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:51
1	0	0	13	D10062	14	13	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:41:57
1	0	0	13	F004	79	54	三好	金币	2000	1	购买商铺物品	2024-06-09 06:41:57
1	0	0	13	D10062	14	13	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:42:03
1	0	0	10	D606	81	169	HEiyA	金币	50000	1	QFunction	2024-06-09 06:42:03
1	0	0	13	D10062	14	13	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:42:12
1	0	0	13	F004	79	54	三好	金币	2000	1	购买商铺物品	2024-06-09 06:42:15
1	0	0	13	D10062	14	13	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:42:15
1	0	0	10	D10062	14	13	小猪佩奇	金币	20000	1	QFunction	2024-06-09 06:42:21
1	0	0	13	F004	79	54	三好	金币	2000	1	购买商铺物品	2024-06-09 06:42:24
1	0	0	13	F004	85	48	三好	金币	2000	1	购买商铺物品	2024-06-09 06:42:39
1	0	0	13	F004	71	50	三好	金币	2000	1	购买商铺物品	2024-06-09 06:42:54
1	0	0	13	Q004	15	17	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:42:57
1	0	0	13	Q004	15	17	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:43:00
1	0	0	13	F004	71	50	三好	金币	2000	1	购买商铺物品	2024-06-09 06:43:09
1	0	0	10	6	124	156	小猪佩奇	金币	20000	1	QFunction	2024-06-09 06:43:18
1	0	0	13	F004	63	50	三好	金币	2000	1	购买商铺物品	2024-06-09 06:43:24
1	0	0	10	D2000	77	15	小猪佩奇	金币	50000	1	QFunction	2024-06-09 06:43:27
1	0	0	13	H003	92	81	HEiyA	金币	1000	1	购买商铺物品	2024-06-09 06:43:33
1	0	0	13	F004	57	57	三好	金币	2000	1	购买商铺物品	2024-06-09 06:43:39
1	0	0	13	F004	57	57	三好	金币	2000	1	购买商铺物品	2024-06-09 06:43:57
1	0	0	13	D10061	9	13	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:44:03
1	0	0	13	F004	57	57	三好	金币	2000	1	购买商铺物品	2024-06-09 06:44:06
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:44:12
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:44:18
1	0	0	13	F004	51	57	三好	金币	2000	1	购买商铺物品	2024-06-09 06:44:21
1	0	0	13	F004	51	45	三好	金币	2000	1	购买商铺物品	2024-06-09 06:44:36
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:44:39
1	0	0	13	F004	51	45	三好	金币	2000	1	购买商铺物品	2024-06-09 06:44:48
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:44:54
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:44:57
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:03
1	0	0	13	F004	52	31	三好	金币	2000	1	购买商铺物品	2024-06-09 06:45:06
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:06
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:12
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:15
1	0	0	13	F004	40	29	三好	金币	2000	1	购买商铺物品	2024-06-09 06:45:21
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:21
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:27
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:33
1	0	0	13	F004	38	31	三好	金币	2000	1	购买商铺物品	2024-06-09 06:45:39
1	0	0	13	D10061	8	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:39
1	0	0	13	D10061	12	16	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:45
1	0	0	13	D10061	17	17	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:51
1	0	0	13	D10061	17	11	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:45:51
1	0	0	13	F004	28	29	三好	金币	2000	1	购买商铺物品	2024-06-09 06:45:57
1	0	0	13	D10061	17	11	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:46:03
1	0	0	13	F004	28	29	三好	金币	2000	1	购买商铺物品	2024-06-09 06:46:06
1	0	0	13	D10061	17	11	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:46:09
1	0	0	13	D10061	21	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:46:18
1	0	0	13	D10061	21	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 06:46:21
1	0	0	13	F004	25	37	三好	金币	2000	1	购买商铺物品	2024-06-09 06:46:21
1	0	0	13	F004	23	39	三好	金币	2000	1	购买商铺物品	2024-06-09 06:46:36
1	0	0	13	F004	23	39	三好	金币	2000	1	购买商铺物品	2024-06-09 06:46:51
1	0	0	13	F004	17	33	三好	金币	2000	1	购买商铺物品	2024-06-09 06:47:03
