1	0	0	13	H008	36	61	三好	金币	2000	1	购买商铺物品	2024-06-09 23:12:53
1	0	0	13	H008	30	73	三好	金币	2000	1	购买商铺物品	2024-06-09 23:13:08
1	0	0	13	hero1	60	110	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 23:13:23
1	0	0	13	hero1	129	93	小猪佩奇	金币	100	1	购买商铺物品	2024-06-09 23:13:26
1	0	0	13	H008	10	45	三好	金币	2000	1	购买商铺物品	2024-06-09 23:13:26
1	0	0	13	H008	14	41	三好	金币	2000	1	购买商铺物品	2024-06-09 23:13:29
1	0	0	13	hero1	127	88	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:13:38
1	0	0	13	H008	46	48	三好	金币	2000	1	购买商铺物品	2024-06-09 23:14:02
1	0	0	13	hero1	81	99	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:14:05
1	0	0	13	hero1	87	93	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:14:08
1	0	0	13	H008	48	54	三好	金币	2000	1	购买商铺物品	2024-06-09 23:14:14
1	0	0	13	H008	52	66	三好	金币	2000	1	购买商铺物品	2024-06-09 23:14:26
1	0	0	13	H008	50	68	三好	金币	2000	1	购买商铺物品	2024-06-09 23:14:29
1	0	0	13	hero1	135	62	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:14:50
1	0	0	13	hero1	139	62	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:14:53
1	0	0	13	H008	66	56	三好	金币	2000	1	购买商铺物品	2024-06-09 23:14:56
1	0	0	13	H008	66	56	三好	金币	2000	1	购买商铺物品	2024-06-09 23:14:56
1	0	0	13	H006	19	71	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 23:15:05
1	0	0	13	hero1	130	38	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:15:20
1	0	0	13	H008	74	44	三好	金币	2000	1	购买商铺物品	2024-06-09 23:15:20
1	0	0	13	H008	74	44	三好	金币	2000	1	购买商铺物品	2024-06-09 23:15:20
1	0	0	13	hero1	140	35	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:15:38
1	0	0	13	H008	72	34	三好	金币	2000	1	购买商铺物品	2024-06-09 23:15:44
1	0	0	13	H008	72	34	三好	金币	2000	1	购买商铺物品	2024-06-09 23:15:44
1	0	0	13	hero1	176	23	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:16:02
1	0	0	13	H008	72	30	三好	金币	2000	1	购买商铺物品	2024-06-09 23:16:02
1	0	0	13	H008	70	28	三好	金币	2000	1	购买商铺物品	2024-06-09 23:16:02
1	0	0	13	hero1	194	26	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:16:17
1	0	0	13	H008	62	28	三好	金币	2000	1	购买商铺物品	2024-06-09 23:16:26
1	0	0	13	H008	60	32	三好	金币	2000	1	购买商铺物品	2024-06-09 23:16:35
1	0	0	13	H008	60	32	三好	金币	2000	1	购买商铺物品	2024-06-09 23:16:38
1	0	0	13	hero1	201	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:16:38
1	0	0	13	hero1	195	45	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:16:53
1	0	0	13	H008	54	38	三好	金币	2000	1	购买商铺物品	2024-06-09 23:17:02
1	0	0	13	H008	54	38	三好	金币	2000	1	购买商铺物品	2024-06-09 23:17:02
1	0	0	13	hero1	183	63	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:17:11
1	0	0	13	hero1	185	65	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:17:14
1	0	0	13	H008	60	52	三好	金币	2000	1	购买商铺物品	2024-06-09 23:17:26
1	0	0	13	hero1	177	85	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:17:29
1	0	0	13	H006	35	54	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 23:17:38
1	0	0	13	H008	48	58	三好	金币	2000	1	购买商铺物品	2024-06-09 23:17:41
1	0	0	13	H008	48	58	三好	金币	2000	1	购买商铺物品	2024-06-09 23:17:41
1	0	0	13	hero1	161	74	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:17:50
1	0	0	13	H008	40	66	三好	金币	2000	1	购买商铺物品	2024-06-09 23:18:02
1	0	0	13	hero1	141	82	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:18:08
1	0	0	13	H008	34	68	三好	金币	2000	1	购买商铺物品	2024-06-09 23:18:17
1	0	0	13	H008	36	70	三好	金币	2000	1	购买商铺物品	2024-06-09 23:18:17
1	0	0	13	hero1	141	98	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:18:20
1	0	0	13	H008	32	62	三好	金币	2000	1	购买商铺物品	2024-06-09 23:18:41
1	0	0	13	H008	32	62	三好	金币	2000	1	购买商铺物品	2024-06-09 23:18:44
1	0	0	13	H008	22	64	三好	金币	2000	1	购买商铺物品	2024-06-09 23:19:08
1	0	0	13	H008	22	64	三好	金币	2000	1	购买商铺物品	2024-06-09 23:19:08
1	0	0	13	hero1	168	122	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:19:11
1	0	0	13	hero1	196	115	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:19:26
1	0	0	13	H008	20	54	三好	金币	2000	1	购买商铺物品	2024-06-09 23:19:35
1	0	0	13	H008	20	54	三好	金币	2000	1	购买商铺物品	2024-06-09 23:19:35
1	0	0	13	hero1	203	119	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:19:38
1	0	0	111	H006	37	36	HEiyAa	元宝	429	+	QFunction	2024-06-09 23:19:56
1	0	0	13	hero1	194	136	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 23:19:59
