1	0	0	19	2	503	505	巫师之神	FZ-0_F3-0	0	1	和尚用飘柔	2024-06-09 18:13:21
1	0	0	13	YXSD	26	79	三好	金币	2000	1	购买商铺物品	2024-06-09 18:13:24
1	0	0	13	YXSD	39	32	三好	金币	100	1	购买商铺物品	2024-06-09 18:13:27
1	0	0	13	YXSD	39	32	三好	金币	2000	1	购买商铺物品	2024-06-09 18:13:27
1	0	0	111	YXSD	39	32	三好	元宝	5	-	Map	2024-06-09 18:13:27
1	0	0	13	H006	63	82	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 18:13:27
1	0	0	13	YXSD	39	38	三好	金币	100	1	购买商铺物品	2024-06-09 18:13:27
1	0	0	19	2	495	500	晕死你了	FZ-0_F3-0	0	1	和尚用飘柔	2024-06-09 18:13:36
1	0	0	111	YXSD	17	60	三好	元宝	5	-	Map	2024-06-09 18:13:36
1	0	0	111	YXSD	25	68	三好	元宝	5	-	Map	2024-06-09 18:13:45
1	0	0	111	YXSD	19	64	三好	元宝	5	-	Map	2024-06-09 18:13:57
1	0	0	111	YXSD	28	63	三好	元宝	5	-	Map	2024-06-09 18:14:06
1	0	0	111	YXSD	26	67	三好	元宝	5	-	Map	2024-06-09 18:14:15
1	0	0	13	YXSD	24	61	三好	金币	2000	1	购买商铺物品	2024-06-09 18:14:18
1	0	0	13	YXSD	18	59	三好	金币	2000	1	购买商铺物品	2024-06-09 18:14:21
1	0	0	19	2	496	502	和尚用飘柔	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-09 18:14:21
1	0	0	111	YXSD	24	69	三好	元宝	5	-	Map	2024-06-09 18:14:27
1	0	0	13	YXSD	20	71	三好	金币	2000	1	购买商铺物品	2024-06-09 18:14:36
1	0	0	111	YXSD	24	69	三好	元宝	5	-	Map	2024-06-09 18:14:36
1	0	0	111	YXSD	28	65	三好	元宝	5	-	Map	2024-06-09 18:14:45
1	0	0	19	M001	256	280	一刀见血	FZ-0_F3-0	0	1	俺是你的老大	2024-06-09 18:14:54
1	0	0	111	YXSD	23	66	三好	元宝	5	-	Map	2024-06-09 18:14:57
1	0	0	111	YXSD	19	65	三好	元宝	5	-	Map	2024-06-09 18:15:06
1	0	0	111	YXSD	22	62	三好	元宝	5	-	Map	2024-06-09 18:15:18
1	0	0	111	YXSD	38	75	三好	元宝	5	-	Map	2024-06-09 18:15:27
1	0	0	111	YXSD	26	70	三好	元宝	5	-	Map	2024-06-09 18:15:39
1	0	0	111	YXSD	16	74	三好	元宝	5	-	Map	2024-06-09 18:15:48
1	0	0	13	H006	36	61	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 18:15:51
1	0	0	13	YXSD	16	74	三好	金币	2000	1	购买商铺物品	2024-06-09 18:15:54
1	0	0	13	YXSD	16	74	三好	金币	2000	1	购买商铺物品	2024-06-09 18:15:57
1	0	0	111	YXSD	16	74	三好	元宝	5	-	Map	2024-06-09 18:15:57
1	0	0	111	YXSD	16	74	三好	元宝	5	-	Map	2024-06-09 18:16:09
1	0	0	13	YXSD	16	74	三好	金币	2000	1	购买商铺物品	2024-06-09 18:16:09
1	0	0	13	YXSD	16	74	三好	金币	2000	1	购买商铺物品	2024-06-09 18:16:15
1	0	0	111	YXSD	16	74	三好	元宝	5	-	Map	2024-06-09 18:16:18
1	0	0	111	YXSD	19	77	三好	元宝	5	-	Map	2024-06-09 18:16:27
1	0	0	13	YXSD	21	79	三好	金币	2000	1	购买商铺物品	2024-06-09 18:16:30
1	0	0	13	YXSD	21	73	三好	金币	2000	1	购买商铺物品	2024-06-09 18:16:36
1	0	0	13	YXSD	19	71	三好	金币	2000	1	购买商铺物品	2024-06-09 18:16:36
1	0	0	13	YXSD	19	69	三好	金币	2000	1	购买商铺物品	2024-06-09 18:16:36
1	0	0	111	YXSD	25	67	三好	元宝	5	-	Map	2024-06-09 18:16:39
1	0	0	111	YXSD	37	83	三好	元宝	5	-	Map	2024-06-09 18:16:48
1	0	0	111	YXSD	46	98	三好	元宝	5	-	Map	2024-06-09 18:16:57
1	0	0	111	YXSD	34	50	三好	元宝	5	-	Map	2024-06-09 18:17:09
1	0	0	111	YXSD	46	90	三好	元宝	5	-	Map	2024-06-09 18:17:18
1	0	0	111	YXSD	41	77	三好	元宝	5	-	Map	2024-06-09 18:17:27
1	0	0	13	YXSD	33	77	三好	金币	2000	1	购买商铺物品	2024-06-09 18:17:33
1	0	0	13	H006	53	43	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 18:17:36
1	0	0	13	YXSD	41	36	三好	金币	100	1	购买商铺物品	2024-06-09 18:17:36
1	0	0	111	YXSD	35	42	三好	元宝	5	-	Map	2024-06-09 18:17:39
1	0	0	13	YXSD	23	64	三好	金币	2000	1	购买商铺物品	2024-06-09 18:17:45
1	0	0	111	YXSD	23	64	三好	元宝	5	-	Map	2024-06-09 18:17:48
1	0	0	13	YXSD	23	64	三好	金币	2000	1	购买商铺物品	2024-06-09 18:17:57
1	0	0	111	YXSD	23	64	三好	元宝	5	-	Map	2024-06-09 18:17:57
1	0	0	111	YXSD	23	64	三好	元宝	5	-	Map	2024-06-09 18:18:09
1	0	0	13	YXSD	27	68	三好	金币	2000	1	购买商铺物品	2024-06-09 18:18:09
1	0	0	111	YXSD	19	66	三好	元宝	5	-	Map	2024-06-09 18:18:21
1	0	0	13	YXSD	14	59	三好	金币	2000	1	购买商铺物品	2024-06-09 18:18:27
1	0	0	111	YXSD	20	69	三好	元宝	5	-	Map	2024-06-09 18:18:30
1	0	0	13	YXSD	86	60	三好	金币	100	1	购买商铺物品	2024-06-09 18:18:39
1	0	0	13	YXSD	86	60	三好	金币	2000	1	购买商铺物品	2024-06-09 18:18:39
1	0	0	13	YXSD	45	48	三好	金币	2000	1	购买商铺物品	2024-06-09 18:18:39
1	0	0	111	YXSD	45	48	三好	元宝	5	-	Map	2024-06-09 18:18:39
1	0	0	13	YXSD	45	48	三好	金币	2000	1	购买商铺物品	2024-06-09 18:18:39
1	0	0	13	YXSD	45	48	三好	金币	2000	1	购买商铺物品	2024-06-09 18:18:39
1	0	0	13	YXSD	43	50	三好	金币	100	1	购买商铺物品	2024-06-09 18:18:42
1	0	0	19	2	524	488	木马	FZ-0_F3-0	0	1	╃橘qìлg呔╃	2024-06-09 18:18:42
1	0	0	111	YXSD	17	64	三好	元宝	5	-	Map	2024-06-09 18:18:51
1	0	0	111	YXSD	25	60	三好	元宝	5	-	Map	2024-06-09 18:19:00
1	0	0	13	YXSD	71	74	三好	金币	100	1	购买商铺物品	2024-06-09 18:19:09
1	0	0	111	YXSD	71	74	三好	元宝	5	-	Map	2024-06-09 18:19:09
1	0	0	13	YXSD	72	66	三好	金币	100	1	购买商铺物品	2024-06-09 18:19:09
1	0	0	13	YXSD	86	69	三好	金币	100	1	购买商铺物品	2024-06-09 18:19:12
1	0	0	13	YXSD	42	30	三好	金币	100	1	购买商铺物品	2024-06-09 18:19:12
1	0	0	111	YXSD	26	52	三好	元宝	5	-	Map	2024-06-09 18:19:21
1	0	0	13	YXSD	26	58	三好	金币	2000	1	购买商铺物品	2024-06-09 18:19:27
1	0	0	13	H006	41	36	HEiyAa	金币	1000	1	购买商铺物品	2024-06-09 18:19:27
1	0	0	111	YXSD	14	64	三好	元宝	5	-	Map	2024-06-09 18:19:30
1	0	0	13	YXSD	30	64	三好	金币	2000	1	购买商铺物品	2024-06-09 18:19:39
1	0	0	111	YXSD	28	62	三好	元宝	5	-	Map	2024-06-09 18:19:39
1	0	0	13	YXSD	13	65	三好	金币	2000	1	购买商铺物品	2024-06-09 18:19:48
1	0	0	111	YXSD	13	65	三好	元宝	5	-	Map	2024-06-09 18:19:51
1	0	0	13	YXSD	15	63	三好	金币	2000	1	购买商铺物品	2024-06-09 18:19:54
1	0	0	13	YXSD	18	57	三好	金币	2000	1	购买商铺物品	2024-06-09 18:19:57
1	0	0	13	YXSD	18	53	三好	金币	2000	1	购买商铺物品	2024-06-09 18:19:57
