1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:17:51
1	0	0	13	YXSD	80	48	三好	金币	2000	1	购买商铺物品	2024-06-09 13:17:57
1	0	0	13	hero1	78	53	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 13:18:00
1	0	0	13	YXSD	78	52	三好	金币	2000	1	购买商铺物品	2024-06-09 13:18:00
1	0	0	13	hero1	78	53	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 13:18:00
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:18:00
1	0	0	13	YXSD	78	52	三好	金币	2000	1	购买商铺物品	2024-06-09 13:18:00
1	0	0	111	YXSD	74	48	三好	元宝	5	-	Map	2024-06-09 13:18:03
1	0	0	19	3	350	354	狂风天使	FZ-0_F3-0	0	1	#卫士	2024-06-09 13:18:03
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:18:06
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:18:09
1	0	0	111	YXSD	78	52	三好	元宝	5	-	Map	2024-06-09 13:18:12
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:18:21
1	0	0	111	YXSD	85	49	三好	元宝	5	-	Map	2024-06-09 13:18:21
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:18:24
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:18:27
1	0	0	111	YXSD	84	49	三好	元宝	5	-	Map	2024-06-09 13:18:33
1	0	0	13	YXSD	83	44	三好	金币	2000	1	购买商铺物品	2024-06-09 13:18:36
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:18:39
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:18:42
1	0	0	111	YXSD	81	50	三好	元宝	5	-	Map	2024-06-09 13:18:42
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:18:45
1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-09 13:18:48
1	0	0	13	YXSD	83	46	三好	金币	2000	1	购买商铺物品	2024-06-09 13:18:51
1	0	0	111	YXSD	83	46	三好	元宝	5	-	Map	2024-06-09 13:18:51
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:18:57
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:19:00
1	0	0	111	YXSD	78	47	三好	元宝	5	-	Map	2024-06-09 13:19:03
1	0	0	13	hero1	186	68	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 13:19:03
1	0	0	13	hero1	186	68	职业马夫	金币	2000	1	购买商铺物品	2024-06-09 13:19:03
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:19:03
1	0	0	111	YXSD	77	40	三好	元宝	5	-	Map	2024-06-09 13:19:15
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:19:15
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:19:18
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:19:24
1	0	0	111	YXSD	63	46	三好	元宝	5	-	Map	2024-06-09 13:19:24
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:19:33
1	0	0	111	YXSD	59	22	三好	元宝	5	-	Map	2024-06-09 13:19:33
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:19:36
1	0	0	13	YXSD	52	35	三好	金币	2000	1	购买商铺物品	2024-06-09 13:19:39
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:19:42
1	0	0	111	YXSD	58	35	三好	元宝	5	-	Map	2024-06-09 13:19:45
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:19:51
1	0	0	111	YXSD	50	31	三好	元宝	5	-	Map	2024-06-09 13:19:54
1	0	0	13	6	128	149	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 13:19:54
