1	0	0	13	66	213	80	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:00:03
1	0	0	13	66	213	80	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:00:06
1	0	0	13	66	213	80	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:00:12
1	0	0	13	66	213	74	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:00:24
1	0	0	13	66	204	81	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:00:33
1	0	0	13	66	208	85	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:00:36
1	0	0	13	66	208	85	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:00:39
1	0	0	13	66	216	87	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:00:45
1	0	0	13	66	222	85	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:00:51
1	0	0	13	66	220	91	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:00:57
1	0	0	13	66	214	91	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:01:00
1	0	0	13	F004	78	33	三好	金币	2000	1	购买商铺物品	2024-06-09 10:01:06
1	0	0	13	66	210	87	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:01:06
1	0	0	13	66	208	89	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:01:12
1	0	0	13	66	208	89	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:01:15
1	0	0	13	66	206	85	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:01:21
1	0	0	13	F004	78	33	三好	金币	2000	1	购买商铺物品	2024-06-09 10:01:21
1	0	0	13	66	212	79	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:01:27
1	0	0	13	66	212	79	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:01:30
1	0	0	13	F004	65	34	三好	金币	2000	1	购买商铺物品	2024-06-09 10:01:39
1	0	0	13	66	222	71	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:01:48
1	0	0	13	66	222	71	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:01:51
1	0	0	13	66	210	77	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:02:03
1	0	0	13	66	224	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:02:09
1	0	0	13	66	232	79	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:02:15
1	0	0	13	66	222	95	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:02:24
1	0	0	13	66	216	89	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:02:27
1	0	0	13	66	218	75	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:02:39
1	0	0	13	66	212	81	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:02:48
1	0	0	13	66	212	79	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:02:57
1	0	0	13	66	220	81	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-09 10:03:03
