1	0	0	111	hl002	174	123	青苹果	元宝	1	-	Map	2024-06-16 23:00:02
1	0	0	111	hl002	172	125	青苹果	元宝	1	-	Map	2024-06-16 23:00:02
1	0	0	111	hl002	172	125	青苹果	元宝	1	-	Map	2024-06-16 23:00:02
1	0	0	111	hl002	170	126	青苹果	元宝	1	-	Map	2024-06-16 23:00:05
1	0	0	111	hl002	168	129	青苹果	元宝	1	-	Map	2024-06-16 23:00:05
1	0	0	111	hl002	169	132	青苹果	元宝	1	-	Map	2024-06-16 23:00:08
1	0	0	111	hl002	170	132	青苹果	元宝	1	-	Map	2024-06-16 23:00:08
1	0	0	111	hl002	174	134	青苹果	元宝	1	-	Map	2024-06-16 23:00:08
1	0	0	111	hl002	176	134	青苹果	元宝	1	-	Map	2024-06-16 23:00:11
1	0	0	111	hl002	178	130	青苹果	元宝	1	-	Map	2024-06-16 23:00:11
1	0	0	111	hl002	176	126	青苹果	元宝	1	-	Map	2024-06-16 23:00:14
1	0	0	111	hl002	174	124	青苹果	元宝	1	-	Map	2024-06-16 23:00:14
1	0	0	111	hl002	170	126	青苹果	元宝	1	-	Map	2024-06-16 23:00:14
1	0	0	111	hl002	167	128	青苹果	元宝	1	-	Map	2024-06-16 23:00:14
1	0	0	111	hl002	171	132	青苹果	元宝	1	-	Map	2024-06-16 23:00:17
1	0	0	111	hl002	173	133	青苹果	元宝	1	-	Map	2024-06-16 23:00:17
1	0	0	111	hl002	175	133	青苹果	元宝	1	-	Map	2024-06-16 23:00:20
1	0	0	111	hl002	175	133	青苹果	元宝	1	-	Map	2024-06-16 23:00:20
1	0	0	111	hl002	177	129	青苹果	元宝	1	-	Map	2024-06-16 23:00:20
1	0	0	111	hl002	173	125	青苹果	元宝	1	-	Map	2024-06-16 23:00:23
1	0	0	111	hl002	172	125	青苹果	元宝	1	-	Map	2024-06-16 23:00:23
1	0	0	111	hl002	176	127	青苹果	元宝	1	-	Map	2024-06-16 23:00:26
1	0	0	111	hl002	176	130	青苹果	元宝	1	-	Map	2024-06-16 23:00:26
1	0	0	111	hl002	174	134	青苹果	元宝	1	-	Map	2024-06-16 23:00:26
1	0	0	111	hl002	172	134	青苹果	元宝	1	-	Map	2024-06-16 23:00:29
1	0	0	111	hl002	176	134	青苹果	元宝	1	-	Map	2024-06-16 23:00:29
1	0	0	111	hl002	178	130	青苹果	元宝	1	-	Map	2024-06-16 23:00:32
1	0	0	111	hl002	174	125	青苹果	元宝	1	-	Map	2024-06-16 23:00:32
1	0	0	111	hl002	172	123	青苹果	元宝	1	-	Map	2024-06-16 23:00:32
1	0	0	111	hl002	169	124	青苹果	元宝	1	-	Map	2024-06-16 23:00:32
1	0	0	111	hl002	169	128	青苹果	元宝	1	-	Map	2024-06-16 23:00:35
1	0	0	111	hl002	173	132	青苹果	元宝	1	-	Map	2024-06-16 23:00:38
1	0	0	111	hl002	174	134	青苹果	元宝	1	-	Map	2024-06-16 23:00:38
1	0	0	111	hl002	174	134	青苹果	元宝	1	-	Map	2024-06-16 23:00:38
1	0	0	111	hl002	176	132	青苹果	元宝	1	-	Map	2024-06-16 23:00:38
1	0	0	111	hl002	176	132	青苹果	元宝	1	-	Map	2024-06-16 23:00:41
1	0	0	111	hl002	178	130	青苹果	元宝	1	-	Map	2024-06-16 23:00:41
1	0	0	111	hl002	176	128	青苹果	元宝	1	-	Map	2024-06-16 23:00:44
1	0	0	111	hl002	173	128	青苹果	元宝	1	-	Map	2024-06-16 23:00:44
1	0	0	111	hl002	171	128	青苹果	元宝	1	-	Map	2024-06-16 23:00:44
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-16 23:00:44
1	0	0	111	hl002	177	134	青苹果	元宝	1	-	Map	2024-06-16 23:00:47
1	0	0	111	hl002	177	134	青苹果	元宝	1	-	Map	2024-06-16 23:00:47
1	0	0	111	hl002	177	130	青苹果	元宝	1	-	Map	2024-06-16 23:00:50
1	0	0	111	hl002	171	130	青苹果	元宝	1	-	Map	2024-06-16 23:00:50
1	0	0	111	hl002	169	133	青苹果	元宝	1	-	Map	2024-06-16 23:00:50
1	0	0	111	hl002	172	134	青苹果	元宝	1	-	Map	2024-06-16 23:00:53
1	0	0	111	hl002	176	132	青苹果	元宝	1	-	Map	2024-06-16 23:00:53
1	0	0	111	hl002	178	130	青苹果	元宝	1	-	Map	2024-06-16 23:00:56
1	0	0	111	hl002	178	130	青苹果	元宝	1	-	Map	2024-06-16 23:00:56
