1	0	0	111	hl002	83	23	青苹果	元宝	1	-	Map	2024-06-16 13:40:02
1	0	0	111	hl002	79	23	青苹果	元宝	1	-	Map	2024-06-16 13:40:02
1	0	0	111	hl002	77	25	青苹果	元宝	1	-	Map	2024-06-16 13:40:02
1	0	0	111	hl002	73	29	青苹果	元宝	1	-	Map	2024-06-16 13:40:05
1	0	0	111	hl002	75	35	青苹果	元宝	1	-	Map	2024-06-16 13:40:05
1	0	0	111	hl002	79	35	青苹果	元宝	1	-	Map	2024-06-16 13:40:08
1	0	0	111	hl002	79	35	青苹果	元宝	1	-	Map	2024-06-16 13:40:08
1	0	0	111	hl002	83	33	青苹果	元宝	1	-	Map	2024-06-16 13:40:08
1	0	0	111	hl002	83	29	青苹果	元宝	1	-	Map	2024-06-16 13:40:11
1	0	0	111	hl002	83	27	青苹果	元宝	1	-	Map	2024-06-16 13:40:11
1	0	0	111	hl002	81	23	青苹果	元宝	1	-	Map	2024-06-16 13:40:14
1	0	0	111	hl002	79	23	青苹果	元宝	1	-	Map	2024-06-16 13:40:14
1	0	0	111	hl002	75	25	青苹果	元宝	1	-	Map	2024-06-16 13:40:14
1	0	0	111	hl002	73	27	青苹果	元宝	1	-	Map	2024-06-16 13:40:14
1	0	0	111	hl002	73	31	青苹果	元宝	1	-	Map	2024-06-16 13:40:17
1	0	0	111	hl002	73	33	青苹果	元宝	1	-	Map	2024-06-16 13:40:17
1	0	0	111	hl002	77	37	青苹果	元宝	1	-	Map	2024-06-16 13:40:20
1	0	0	111	hl002	81	33	青苹果	元宝	1	-	Map	2024-06-16 13:40:20
1	0	0	111	hl002	84	30	青苹果	元宝	1	-	Map	2024-06-16 13:40:20
1	0	0	111	hl002	82	26	青苹果	元宝	1	-	Map	2024-06-16 13:40:20
1	0	0	111	hl002	78	24	青苹果	元宝	1	-	Map	2024-06-16 13:40:23
1	0	0	111	hl002	76	24	青苹果	元宝	1	-	Map	2024-06-16 13:40:26
