1	0	0	111	hl002	177	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:02
1	0	0	111	hl002	177	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:02
1	0	0	111	hl002	175	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:02
1	0	0	111	hl002	175	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:05
1	0	0	111	hl002	175	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:05
1	0	0	111	hl002	173	130	青苹果	元宝	1	-	Map	2024-06-16 09:40:08
1	0	0	111	hl002	169	130	青苹果	元宝	1	-	Map	2024-06-16 09:40:08
1	0	0	111	hl002	163	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:08
1	0	0	111	hl002	159	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:08
1	0	0	111	hl002	153	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:11
1	0	0	111	hl002	149	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:14
1	0	0	111	hl002	155	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:14
1	0	0	111	hl002	159	130	青苹果	元宝	1	-	Map	2024-06-16 09:40:14
1	0	0	111	hl002	165	130	青苹果	元宝	1	-	Map	2024-06-16 09:40:14
1	0	0	111	hl002	169	130	青苹果	元宝	1	-	Map	2024-06-16 09:40:17
1	0	0	111	hl002	171	128	青苹果	元宝	1	-	Map	2024-06-16 09:40:20
1	0	0	111	hl002	171	124	青苹果	元宝	1	-	Map	2024-06-16 09:40:20
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-16 09:40:20
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-16 09:40:20
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-16 09:40:23
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-16 09:40:23
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-16 09:40:26
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-16 09:40:26
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-16 09:40:26
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-16 09:40:26
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-16 09:40:29
1	0	0	111	hl002	173	122	青苹果	元宝	1	-	Map	2024-06-16 09:40:29
1	0	0	111	hl002	175	120	青苹果	元宝	1	-	Map	2024-06-16 09:40:32
1	0	0	111	hl002	177	116	青苹果	元宝	1	-	Map	2024-06-16 09:40:32
1	0	0	111	hl002	177	112	青苹果	元宝	1	-	Map	2024-06-16 09:40:32
1	0	0	111	hl002	179	108	青苹果	元宝	1	-	Map	2024-06-16 09:40:35
1	0	0	111	hl002	179	104	青苹果	元宝	1	-	Map	2024-06-16 09:40:35
1	0	0	111	hl002	173	102	青苹果	元宝	1	-	Map	2024-06-16 09:40:38
1	0	0	111	hl002	169	102	青苹果	元宝	1	-	Map	2024-06-16 09:40:38
1	0	0	111	hl002	163	96	青苹果	元宝	1	-	Map	2024-06-16 09:40:38
1	0	0	111	hl002	159	92	青苹果	元宝	1	-	Map	2024-06-16 09:40:41
1	0	0	111	hl002	159	86	青苹果	元宝	1	-	Map	2024-06-16 09:40:41
1	0	0	111	hl002	161	82	青苹果	元宝	1	-	Map	2024-06-16 09:40:44
1	0	0	111	hl002	163	76	青苹果	元宝	1	-	Map	2024-06-16 09:40:44
1	0	0	111	hl002	167	72	青苹果	元宝	1	-	Map	2024-06-16 09:40:44
1	0	0	111	hl002	163	66	青苹果	元宝	1	-	Map	2024-06-16 09:40:47
1	0	0	111	hl002	161	62	青苹果	元宝	1	-	Map	2024-06-16 09:40:47
1	0	0	111	hl002	155	56	青苹果	元宝	1	-	Map	2024-06-16 09:40:50
1	0	0	111	hl002	151	52	青苹果	元宝	1	-	Map	2024-06-16 09:40:50
1	0	0	111	hl002	145	46	青苹果	元宝	1	-	Map	2024-06-16 09:40:50
1	0	0	111	hl002	143	42	青苹果	元宝	1	-	Map	2024-06-16 09:40:53
1	0	0	111	hl002	145	44	青苹果	元宝	1	-	Map	2024-06-16 09:40:53
1	0	0	111	hl002	147	48	青苹果	元宝	1	-	Map	2024-06-16 09:40:56
1	0	0	111	hl002	153	54	青苹果	元宝	1	-	Map	2024-06-16 09:40:56
1	0	0	111	hl002	157	58	青苹果	元宝	1	-	Map	2024-06-16 09:40:56
1	0	0	111	hl002	163	64	青苹果	元宝	1	-	Map	2024-06-16 09:40:59
1	0	0	111	hl002	164	66	青苹果	元宝	1	-	Map	2024-06-16 09:40:59
1	0	0	111	hl002	170	72	青苹果	元宝	1	-	Map	2024-06-16 09:41:02
1	0	0	111	hl002	170	74	青苹果	元宝	1	-	Map	2024-06-16 09:41:02
1	0	0	111	hl002	166	76	青苹果	元宝	1	-	Map	2024-06-16 09:41:02
1	0	0	111	hl002	160	82	青苹果	元宝	1	-	Map	2024-06-16 09:41:05
1	0	0	111	hl002	160	86	青苹果	元宝	1	-	Map	2024-06-16 09:41:05
1	0	0	111	hl002	158	92	青苹果	元宝	1	-	Map	2024-06-16 09:41:08
1	0	0	111	hl002	162	96	青苹果	元宝	1	-	Map	2024-06-16 09:41:08
1	0	0	111	hl002	168	102	青苹果	元宝	1	-	Map	2024-06-16 09:41:08
1	0	0	111	hl002	172	106	青苹果	元宝	1	-	Map	2024-06-16 09:41:11
1	0	0	111	hl002	178	112	青苹果	元宝	1	-	Map	2024-06-16 09:41:11
1	0	0	111	hl002	176	116	青苹果	元宝	1	-	Map	2024-06-16 09:41:14
1	0	0	111	hl002	176	118	青苹果	元宝	1	-	Map	2024-06-16 09:41:14
1	0	0	111	hl002	178	122	青苹果	元宝	1	-	Map	2024-06-16 09:41:14
1	0	0	111	hl002	175	123	青苹果	元宝	1	-	Map	2024-06-16 09:41:14
1	0	0	111	hl002	174	121	青苹果	元宝	1	-	Map	2024-06-16 09:41:17
1	0	0	111	hl002	175	124	青苹果	元宝	1	-	Map	2024-06-16 09:41:20
1	0	0	111	hl002	176	126	青苹果	元宝	1	-	Map	2024-06-16 09:41:20
