1	0	0	111	hl002	136	80	青苹果	元宝	1	-	Map	2024-06-16 13:30:02
1	0	0	111	hl002	140	76	青苹果	元宝	1	-	Map	2024-06-16 13:30:02
1	0	0	111	hl002	142	74	青苹果	元宝	1	-	Map	2024-06-16 13:30:02
1	0	0	111	hl002	140	72	青苹果	元宝	1	-	Map	2024-06-16 13:30:05
1	0	0	111	hl002	140	70	青苹果	元宝	1	-	Map	2024-06-16 13:30:05
1	0	0	111	hl002	140	66	青苹果	元宝	1	-	Map	2024-06-16 13:30:08
1	0	0	111	hl002	136	66	青苹果	元宝	1	-	Map	2024-06-16 13:30:08
1	0	0	111	hl002	134	68	青苹果	元宝	1	-	Map	2024-06-16 13:30:08
1	0	0	111	hl002	134	70	青苹果	元宝	1	-	Map	2024-06-16 13:30:11
1	0	0	111	hl002	134	74	青苹果	元宝	1	-	Map	2024-06-16 13:30:11
1	0	0	111	hl002	136	78	青苹果	元宝	1	-	Map	2024-06-16 13:30:14
1	0	0	111	hl002	138	78	青苹果	元宝	1	-	Map	2024-06-16 13:30:14
1	0	0	111	hl002	140	76	青苹果	元宝	1	-	Map	2024-06-16 13:30:14
1	0	0	111	hl002	142	72	青苹果	元宝	1	-	Map	2024-06-16 13:30:14
1	0	0	111	hl002	140	68	青苹果	元宝	1	-	Map	2024-06-16 13:30:17
1	0	0	111	hl002	140	66	青苹果	元宝	1	-	Map	2024-06-16 13:30:17
1	0	0	111	hl002	134	68	青苹果	元宝	1	-	Map	2024-06-16 13:30:20
1	0	0	111	hl002	134	72	青苹果	元宝	1	-	Map	2024-06-16 13:30:20
1	0	0	111	hl002	136	76	青苹果	元宝	1	-	Map	2024-06-16 13:30:20
1	0	0	111	hl002	140	76	青苹果	元宝	1	-	Map	2024-06-16 13:30:20
1	0	0	111	hl002	142	72	青苹果	元宝	1	-	Map	2024-06-16 13:30:23
1	0	0	111	hl002	140	68	青苹果	元宝	1	-	Map	2024-06-16 13:30:26
1	0	0	111	hl002	136	66	青苹果	元宝	1	-	Map	2024-06-16 13:30:26
1	0	0	111	hl002	134	68	青苹果	元宝	1	-	Map	2024-06-16 13:30:26
1	0	0	111	hl002	134	74	青苹果	元宝	1	-	Map	2024-06-16 13:30:26
1	0	0	111	hl002	136	76	青苹果	元宝	1	-	Map	2024-06-16 13:30:29
