1	0	0	111	hl002	184	105	青苹果	元宝	1	-	Map	2024-06-16 09:30:02
1	0	0	111	hl002	184	105	青苹果	元宝	1	-	Map	2024-06-16 09:30:02
1	0	0	111	hl002	184	105	青苹果	元宝	1	-	Map	2024-06-16 09:30:02
1	0	0	111	hl002	184	105	青苹果	元宝	1	-	Map	2024-06-16 09:30:02
1	0	0	111	hl002	184	105	青苹果	元宝	1	-	Map	2024-06-16 09:30:05
1	0	0	111	hl002	184	105	青苹果	元宝	1	-	Map	2024-06-16 09:30:05
1	0	0	111	hl002	182	107	青苹果	元宝	1	-	Map	2024-06-16 09:30:08
1	0	0	111	hl002	180	109	青苹果	元宝	1	-	Map	2024-06-16 09:30:08
1	0	0	111	hl002	178	111	青苹果	元宝	1	-	Map	2024-06-16 09:30:08
1	0	0	111	hl002	178	117	青苹果	元宝	1	-	Map	2024-06-16 09:30:08
1	0	0	111	hl002	174	121	青苹果	元宝	1	-	Map	2024-06-16 09:30:11
1	0	0	111	hl002	170	125	青苹果	元宝	1	-	Map	2024-06-16 09:30:14
1	0	0	111	hl002	168	129	青苹果	元宝	1	-	Map	2024-06-16 09:30:14
1	0	0	111	hl002	170	131	青苹果	元宝	1	-	Map	2024-06-16 09:30:14
1	0	0	111	hl002	174	133	青苹果	元宝	1	-	Map	2024-06-16 09:30:14
1	0	0	111	hl002	176	135	青苹果	元宝	1	-	Map	2024-06-16 09:30:17
1	0	0	111	hl002	180	135	青苹果	元宝	1	-	Map	2024-06-16 09:30:17
1	0	0	111	hl002	178	133	青苹果	元宝	1	-	Map	2024-06-16 09:30:20
1	0	0	111	hl002	178	133	青苹果	元宝	1	-	Map	2024-06-16 09:30:20
1	0	0	111	hl002	178	131	青苹果	元宝	1	-	Map	2024-06-16 09:30:20
1	0	0	111	hl002	176	128	青苹果	元宝	1	-	Map	2024-06-16 09:30:23
1	0	0	111	hl002	173	125	青苹果	元宝	1	-	Map	2024-06-16 09:30:23
1	0	0	19	2	516	498	一线天	FZ-0_F3-0	0	1	残云年	2024-06-16 09:30:23
1	0	0	111	hl002	169	129	青苹果	元宝	1	-	Map	2024-06-16 09:30:26
1	0	0	111	hl002	169	133	青苹果	元宝	1	-	Map	2024-06-16 09:30:26
1	0	0	111	hl002	171	134	青苹果	元宝	1	-	Map	2024-06-16 09:30:26
1	0	0	111	hl002	174	136	青苹果	元宝	1	-	Map	2024-06-16 09:30:26
1	0	0	111	hl002	176	136	青苹果	元宝	1	-	Map	2024-06-16 09:30:29
1	0	0	111	hl002	178	134	青苹果	元宝	1	-	Map	2024-06-16 09:30:32
1	0	0	111	hl002	176	128	青苹果	元宝	1	-	Map	2024-06-16 09:30:32
1	0	0	111	hl002	174	126	青苹果	元宝	1	-	Map	2024-06-16 09:30:32
1	0	0	111	hl002	170	126	青苹果	元宝	1	-	Map	2024-06-16 09:30:32
1	0	0	111	hl002	168	128	青苹果	元宝	1	-	Map	2024-06-16 09:30:35
1	0	0	111	hl002	170	134	青苹果	元宝	1	-	Map	2024-06-16 09:30:38
1	0	0	111	hl002	172	134	青苹果	元宝	1	-	Map	2024-06-16 09:30:38
1	0	0	111	hl002	176	136	青苹果	元宝	1	-	Map	2024-06-16 09:30:38
1	0	0	111	hl002	180	132	青苹果	元宝	1	-	Map	2024-06-16 09:30:38
