1	0	0	111	hl002	26	14	青苹果	元宝	1	-	Map	2024-06-16 14:40:59
1	0	0	111	hl002	21	16	青苹果	元宝	1	-	Map	2024-06-16 14:41:02
1	0	0	111	hl002	21	18	青苹果	元宝	1	-	Map	2024-06-16 14:41:02
1	0	0	111	hl002	21	22	青苹果	元宝	1	-	Map	2024-06-16 14:41:02
1	0	0	111	hl002	23	22	青苹果	元宝	1	-	Map	2024-06-16 14:41:02
1	0	0	111	hl002	26	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:05
1	0	0	111	hl002	30	15	青苹果	元宝	1	-	Map	2024-06-16 14:41:08
1	0	0	111	hl002	28	13	青苹果	元宝	1	-	Map	2024-06-16 14:41:08
1	0	0	111	hl002	26	13	青苹果	元宝	1	-	Map	2024-06-16 14:41:08
1	0	0	111	hl002	24	14	青苹果	元宝	1	-	Map	2024-06-16 14:41:08
1	0	0	111	hl002	22	15	青苹果	元宝	1	-	Map	2024-06-16 14:41:11
1	0	0	111	hl002	23	17	青苹果	元宝	1	-	Map	2024-06-16 14:41:11
1	0	0	111	hl002	22	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:14
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:14
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:14
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:14
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:17
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:20
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:20
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:20
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:20
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:23
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:23
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:26
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:26
1	0	0	111	hl002	23	19	青苹果	元宝	1	-	Map	2024-06-16 14:41:26
1	0	0	111	hl002	23	21	青苹果	元宝	1	-	Map	2024-06-16 14:41:26
1	0	0	111	hl002	23	23	青苹果	元宝	1	-	Map	2024-06-16 14:41:29
1	0	0	111	hl002	23	29	青苹果	元宝	1	-	Map	2024-06-16 14:41:32
1	0	0	111	hl002	23	33	青苹果	元宝	1	-	Map	2024-06-16 14:41:32
1	0	0	111	hl002	23	39	青苹果	元宝	1	-	Map	2024-06-16 14:41:32
1	0	0	111	hl002	21	43	青苹果	元宝	1	-	Map	2024-06-16 14:41:32
1	0	0	111	hl002	17	49	青苹果	元宝	1	-	Map	2024-06-16 14:41:35
1	0	0	111	hl002	17	53	青苹果	元宝	1	-	Map	2024-06-16 14:41:38
1	0	0	111	hl002	17	59	青苹果	元宝	1	-	Map	2024-06-16 14:41:38
1	0	0	111	hl002	21	63	青苹果	元宝	1	-	Map	2024-06-16 14:41:38
1	0	0	111	hl002	22	66	青苹果	元宝	1	-	Map	2024-06-16 14:41:38
1	0	0	111	hl002	26	72	青苹果	元宝	1	-	Map	2024-06-16 14:41:41
1	0	0	111	hl002	24	76	青苹果	元宝	1	-	Map	2024-06-16 14:41:41
1	0	0	111	hl002	20	80	青苹果	元宝	1	-	Map	2024-06-16 14:41:44
1	0	0	111	hl002	18	82	青苹果	元宝	1	-	Map	2024-06-16 14:41:44
1	0	0	111	hl002	18	83	青苹果	元宝	1	-	Map	2024-06-16 14:41:44
1	0	0	111	hl002	20	85	青苹果	元宝	1	-	Map	2024-06-16 14:41:47
1	0	0	111	hl002	22	87	青苹果	元宝	1	-	Map	2024-06-16 14:41:47
1	0	0	111	hl002	22	87	青苹果	元宝	1	-	Map	2024-06-16 14:41:50
1	0	0	111	hl002	23	89	青苹果	元宝	1	-	Map	2024-06-16 14:41:50
1	0	0	111	hl002	25	91	青苹果	元宝	1	-	Map	2024-06-16 14:41:50
1	0	0	111	hl002	30	96	青苹果	元宝	1	-	Map	2024-06-16 14:41:50
1	0	0	111	hl002	30	98	青苹果	元宝	1	-	Map	2024-06-16 14:41:53
1	0	0	111	hl002	34	100	青苹果	元宝	1	-	Map	2024-06-16 14:41:56
1	0	0	111	hl002	36	100	青苹果	元宝	1	-	Map	2024-06-16 14:41:56
1	0	0	111	hl002	38	102	青苹果	元宝	1	-	Map	2024-06-16 14:41:56
1	0	0	111	hl002	40	104	青苹果	元宝	1	-	Map	2024-06-16 14:41:56
1	0	0	111	hl002	40	108	青苹果	元宝	1	-	Map	2024-06-16 14:41:59
1	0	0	111	hl002	40	110	青苹果	元宝	1	-	Map	2024-06-16 14:41:59
1	0	0	111	hl002	40	112	青苹果	元宝	1	-	Map	2024-06-16 14:42:02
1	0	0	111	hl002	44	112	青苹果	元宝	1	-	Map	2024-06-16 14:42:02
1	0	0	111	hl002	46	106	青苹果	元宝	1	-	Map	2024-06-16 14:42:02
1	0	0	111	hl002	46	104	青苹果	元宝	1	-	Map	2024-06-16 14:42:05
1	0	0	111	hl002	44	102	青苹果	元宝	1	-	Map	2024-06-16 14:42:05
1	0	0	111	hl002	45	100	青苹果	元宝	1	-	Map	2024-06-16 14:42:08
1	0	0	111	hl002	43	98	青苹果	元宝	1	-	Map	2024-06-16 14:42:08
1	0	0	111	hl002	39	96	青苹果	元宝	1	-	Map	2024-06-16 14:42:08
1	0	0	111	hl002	35	100	青苹果	元宝	1	-	Map	2024-06-16 14:42:08
1	0	0	111	hl002	35	104	青苹果	元宝	1	-	Map	2024-06-16 14:42:11
1	0	0	111	hl002	39	108	青苹果	元宝	1	-	Map	2024-06-16 14:42:14
1	0	0	111	hl002	39	110	青苹果	元宝	1	-	Map	2024-06-16 14:42:14
1	0	0	111	hl002	43	108	青苹果	元宝	1	-	Map	2024-06-16 14:42:14
1	0	0	111	hl002	45	106	青苹果	元宝	1	-	Map	2024-06-16 14:42:14
1	0	0	111	hl002	45	102	青苹果	元宝	1	-	Map	2024-06-16 14:42:17
1	0	0	111	hl002	45	98	青苹果	元宝	1	-	Map	2024-06-16 14:42:17
1	0	0	111	hl002	43	96	青苹果	元宝	1	-	Map	2024-06-16 14:42:20
1	0	0	111	hl002	39	96	青苹果	元宝	1	-	Map	2024-06-16 14:42:20
1	0	0	111	hl002	35	100	青苹果	元宝	1	-	Map	2024-06-16 14:42:20
1	0	0	111	hl002	35	104	青苹果	元宝	1	-	Map	2024-06-16 14:42:23
1	0	0	111	hl002	41	110	青苹果	元宝	1	-	Map	2024-06-16 14:42:23
1	0	0	111	hl002	45	110	青苹果	元宝	1	-	Map	2024-06-16 14:42:26
1	0	0	111	hl002	47	104	青苹果	元宝	1	-	Map	2024-06-16 14:42:26
1	0	0	111	hl002	45	100	青苹果	元宝	1	-	Map	2024-06-16 14:42:26
1	0	0	111	hl002	43	98	青苹果	元宝	1	-	Map	2024-06-16 14:42:29
1	0	0	111	hl002	41	96	青苹果	元宝	1	-	Map	2024-06-16 14:42:29
1	0	0	111	hl002	37	98	青苹果	元宝	1	-	Map	2024-06-16 14:42:32
1	0	0	111	hl002	35	102	青苹果	元宝	1	-	Map	2024-06-16 14:42:32
1	0	0	111	hl002	37	106	青苹果	元宝	1	-	Map	2024-06-16 14:42:32
1	0	0	111	hl002	41	110	青苹果	元宝	1	-	Map	2024-06-16 14:42:32
1	0	0	111	hl002	45	106	青苹果	元宝	1	-	Map	2024-06-16 14:42:35
1	0	0	111	hl002	45	102	青苹果	元宝	1	-	Map	2024-06-16 14:42:35
1	0	0	111	hl002	46	101	青苹果	元宝	1	-	Map	2024-06-16 14:42:38
1	0	0	111	hl002	44	97	青苹果	元宝	1	-	Map	2024-06-16 14:42:38
1	0	0	111	hl002	40	97	青苹果	元宝	1	-	Map	2024-06-16 14:42:38
1	0	0	111	hl002	36	99	青苹果	元宝	1	-	Map	2024-06-16 14:42:41
1	0	0	111	hl002	36	101	青苹果	元宝	1	-	Map	2024-06-16 14:42:41
1	0	0	111	hl002	36	104	青苹果	元宝	1	-	Map	2024-06-16 14:42:44
1	0	0	111	hl002	40	108	青苹果	元宝	1	-	Map	2024-06-16 14:42:44
1	0	0	111	hl002	44	110	青苹果	元宝	1	-	Map	2024-06-16 14:42:44
1	0	0	111	hl002	46	106	青苹果	元宝	1	-	Map	2024-06-16 14:42:44
1	0	0	111	hl002	46	104	青苹果	元宝	1	-	Map	2024-06-16 14:42:47
1	0	0	111	hl002	42	98	青苹果	元宝	1	-	Map	2024-06-16 14:42:50
1	0	0	111	hl002	39	97	青苹果	元宝	1	-	Map	2024-06-16 14:42:50
1	0	0	111	hl002	35	101	青苹果	元宝	1	-	Map	2024-06-16 14:42:50
1	0	0	111	hl002	37	104	青苹果	元宝	1	-	Map	2024-06-16 14:42:50
1	0	0	111	hl002	39	106	青苹果	元宝	1	-	Map	2024-06-16 14:42:53
1	0	0	111	hl002	45	108	青苹果	元宝	1	-	Map	2024-06-16 14:42:53
1	0	0	111	hl002	47	104	青苹果	元宝	1	-	Map	2024-06-16 14:42:56
1	0	0	111	hl002	43	100	青苹果	元宝	1	-	Map	2024-06-16 14:42:56
1	0	0	111	hl002	39	98	青苹果	元宝	1	-	Map	2024-06-16 14:42:56
1	0	0	111	hl002	36	101	青苹果	元宝	1	-	Map	2024-06-16 14:42:56
1	0	0	111	hl002	36	105	青苹果	元宝	1	-	Map	2024-06-16 14:42:59
1	0	0	111	hl002	40	109	青苹果	元宝	1	-	Map	2024-06-16 14:43:02
1	0	0	111	hl002	44	109	青苹果	元宝	1	-	Map	2024-06-16 14:43:02
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:02
1	0	0	111	hl002	46	103	青苹果	元宝	1	-	Map	2024-06-16 14:43:02
1	0	0	111	hl002	42	101	青苹果	元宝	1	-	Map	2024-06-16 14:43:05
1	0	0	111	hl002	40	99	青苹果	元宝	1	-	Map	2024-06-16 14:43:05
1	0	0	111	hl002	37	101	青苹果	元宝	1	-	Map	2024-06-16 14:43:08
1	0	0	111	hl002	38	103	青苹果	元宝	1	-	Map	2024-06-16 14:43:08
1	0	0	111	hl002	40	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:08
1	0	0	111	hl002	44	103	青苹果	元宝	1	-	Map	2024-06-16 14:43:11
1	0	0	111	hl002	44	100	青苹果	元宝	1	-	Map	2024-06-16 14:43:11
1	0	0	111	hl002	40	96	青苹果	元宝	1	-	Map	2024-06-16 14:43:14
1	0	0	111	hl002	38	98	青苹果	元宝	1	-	Map	2024-06-16 14:43:14
1	0	0	111	hl002	38	102	青苹果	元宝	1	-	Map	2024-06-16 14:43:14
1	0	0	111	hl002	41	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:17
1	0	0	111	hl002	43	105	青苹果	元宝	1	-	Map	2024-06-16 14:43:17
1	0	0	111	hl002	45	103	青苹果	元宝	1	-	Map	2024-06-16 14:43:20
1	0	0	111	hl002	45	99	青苹果	元宝	1	-	Map	2024-06-16 14:43:20
1	0	0	111	hl002	41	99	青苹果	元宝	1	-	Map	2024-06-16 14:43:20
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:43:20
1	0	0	111	hl002	39	102	青苹果	元宝	1	-	Map	2024-06-16 14:43:23
1	0	0	111	hl002	40	104	青苹果	元宝	1	-	Map	2024-06-16 14:43:23
1	0	0	111	hl002	41	106	青苹果	元宝	1	-	Map	2024-06-16 14:43:26
1	0	0	111	hl002	43	104	青苹果	元宝	1	-	Map	2024-06-16 14:43:26
1	0	0	111	hl002	42	102	青苹果	元宝	1	-	Map	2024-06-16 14:43:26
1	0	0	111	hl002	44	106	青苹果	元宝	1	-	Map	2024-06-16 14:43:29
1	0	0	111	hl002	44	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:29
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:32
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:32
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:32
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:32
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:35
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:35
1	0	0	12	hl002	203	417524147	青苹果	0	0	1	0	2024-06-16 14:43:38
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:38
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:38
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:38
1	0	0	111	hl002	46	105	青苹果	元宝	1	-	Map	2024-06-16 14:43:41
1	0	0	111	hl002	42	101	青苹果	元宝	1	-	Map	2024-06-16 14:43:41
1	0	0	111	hl002	40	103	青苹果	元宝	1	-	Map	2024-06-16 14:43:44
1	0	0	111	hl002	36	101	青苹果	元宝	1	-	Map	2024-06-16 14:43:44
1	0	0	111	hl002	36	105	青苹果	元宝	1	-	Map	2024-06-16 14:43:44
1	0	0	111	hl002	38	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:47
1	0	0	111	hl002	42	109	青苹果	元宝	1	-	Map	2024-06-16 14:43:47
1	0	0	111	hl002	46	105	青苹果	元宝	1	-	Map	2024-06-16 14:43:50
1	0	0	111	hl002	42	101	青苹果	元宝	1	-	Map	2024-06-16 14:43:50
1	0	0	111	hl002	40	99	青苹果	元宝	1	-	Map	2024-06-16 14:43:50
1	0	0	111	hl002	36	103	青苹果	元宝	1	-	Map	2024-06-16 14:43:50
1	0	0	111	hl002	38	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:53
1	0	0	111	hl002	42	111	青苹果	元宝	1	-	Map	2024-06-16 14:43:53
1	0	0	111	hl002	46	107	青苹果	元宝	1	-	Map	2024-06-16 14:43:56
1	0	0	111	hl002	44	103	青苹果	元宝	1	-	Map	2024-06-16 14:43:56
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:43:56
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:43:59
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:43:59
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:44:02
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:44:02
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:44:02
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:44:02
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:44:05
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:44:05
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:44:08
1	0	0	111	hl002	42	99	青苹果	元宝	1	-	Map	2024-06-16 14:44:08
1	0	0	111	hl002	41	100	青苹果	元宝	1	-	Map	2024-06-16 14:44:08
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:11
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:11
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:14
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:14
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:14
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:14
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:17
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:17
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:20
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:20
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:20
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:20
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:23
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:23
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:26
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:26
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:26
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:29
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:29
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:32
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:32
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:32
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:32
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:35
1	0	0	111	hl002	41	101	青苹果	元宝	1	-	Map	2024-06-16 14:44:35
1	0	0	111	hl002	43	105	青苹果	元宝	1	-	Map	2024-06-16 14:44:38
1	0	0	111	hl002	43	109	青苹果	元宝	1	-	Map	2024-06-16 14:44:38
1	0	0	111	hl002	39	114	青苹果	元宝	1	-	Map	2024-06-16 14:44:38
1	0	0	111	hl002	35	118	青苹果	元宝	1	-	Map	2024-06-16 14:44:41
1	0	0	111	hl002	33	120	青苹果	元宝	1	-	Map	2024-06-16 14:44:41
1	0	0	111	hl002	33	124	青苹果	元宝	1	-	Map	2024-06-16 14:44:44
1	0	0	111	hl002	33	126	青苹果	元宝	1	-	Map	2024-06-16 14:44:44
1	0	0	111	hl002	32	130	青苹果	元宝	1	-	Map	2024-06-16 14:44:44
1	0	0	111	hl002	30	134	青苹果	元宝	1	-	Map	2024-06-16 14:44:44
1	0	0	111	hl002	30	136	青苹果	元宝	1	-	Map	2024-06-16 14:44:47
1	0	0	111	hl002	34	140	青苹果	元宝	1	-	Map	2024-06-16 14:44:47
1	0	0	111	hl002	32	142	青苹果	元宝	1	-	Map	2024-06-16 14:44:50
1	0	0	111	hl002	34	146	青苹果	元宝	1	-	Map	2024-06-16 14:44:50
1	0	0	111	hl002	32	148	青苹果	元宝	1	-	Map	2024-06-16 14:44:50
1	0	0	111	hl002	28	152	青苹果	元宝	1	-	Map	2024-06-16 14:44:53
1	0	0	111	hl002	24	156	青苹果	元宝	1	-	Map	2024-06-16 14:44:53
1	0	0	111	hl002	26	158	青苹果	元宝	1	-	Map	2024-06-16 14:44:56
1	0	0	111	hl002	26	158	青苹果	元宝	1	-	Map	2024-06-16 14:44:56
1	0	0	111	hl002	26	158	青苹果	元宝	1	-	Map	2024-06-16 14:44:56
1	0	0	111	hl002	27	160	青苹果	元宝	1	-	Map	2024-06-16 14:44:59
1	0	0	111	hl002	27	162	青苹果	元宝	1	-	Map	2024-06-16 14:44:59
1	0	0	111	hl002	28	161	青苹果	元宝	1	-	Map	2024-06-16 14:45:02
1	0	0	111	hl002	30	159	青苹果	元宝	1	-	Map	2024-06-16 14:45:02
1	0	0	111	hl002	31	156	青苹果	元宝	1	-	Map	2024-06-16 14:45:02
1	0	0	111	hl002	31	154	青苹果	元宝	1	-	Map	2024-06-16 14:45:05
1	0	0	111	hl002	31	153	青苹果	元宝	1	-	Map	2024-06-16 14:45:05
1	0	0	111	hl002	31	150	青苹果	元宝	1	-	Map	2024-06-16 14:45:08
1	0	0	111	hl002	29	149	青苹果	元宝	1	-	Map	2024-06-16 14:45:08
1	0	0	111	hl002	28	150	青苹果	元宝	1	-	Map	2024-06-16 14:45:08
1	0	0	111	hl002	26	152	青苹果	元宝	1	-	Map	2024-06-16 14:45:08
1	0	0	111	hl002	24	154	青苹果	元宝	1	-	Map	2024-06-16 14:45:11
1	0	0	111	hl002	22	156	青苹果	元宝	1	-	Map	2024-06-16 14:45:11
1	0	0	111	hl002	22	160	青苹果	元宝	1	-	Map	2024-06-16 14:45:14
1	0	0	111	hl002	28	158	青苹果	元宝	1	-	Map	2024-06-16 14:45:14
1	0	0	111	hl002	30	154	青苹果	元宝	1	-	Map	2024-06-16 14:45:14
1	0	0	111	hl002	32	150	青苹果	元宝	1	-	Map	2024-06-16 14:45:17
1	0	0	111	hl002	30	148	青苹果	元宝	1	-	Map	2024-06-16 14:45:17
1	0	0	111	hl002	26	150	青苹果	元宝	1	-	Map	2024-06-16 14:45:20
1	0	0	111	hl002	22	156	青苹果	元宝	1	-	Map	2024-06-16 14:45:20
1	0	0	111	hl002	22	160	青苹果	元宝	1	-	Map	2024-06-16 14:45:20
1	0	0	111	hl002	24	162	青苹果	元宝	1	-	Map	2024-06-16 14:45:23
1	0	0	111	hl002	28	160	青苹果	元宝	1	-	Map	2024-06-16 14:45:23
1	0	0	111	hl002	30	156	青苹果	元宝	1	-	Map	2024-06-16 14:45:26
1	0	0	111	hl002	32	152	青苹果	元宝	1	-	Map	2024-06-16 14:45:26
1	0	0	111	hl002	28	148	青苹果	元宝	1	-	Map	2024-06-16 14:45:26
1	0	0	111	hl002	24	152	青苹果	元宝	1	-	Map	2024-06-16 14:45:26
1	0	0	111	hl002	21	155	青苹果	元宝	1	-	Map	2024-06-16 14:45:29
1	0	0	111	hl002	21	158	青苹果	元宝	1	-	Map	2024-06-16 14:45:29
1	0	0	111	hl002	25	160	青苹果	元宝	1	-	Map	2024-06-16 14:45:32
1	0	0	111	hl002	27	160	青苹果	元宝	1	-	Map	2024-06-16 14:45:32
1	0	0	111	hl002	30	157	青苹果	元宝	1	-	Map	2024-06-16 14:45:32
1	0	0	111	hl002	32	153	青苹果	元宝	1	-	Map	2024-06-16 14:45:35
1	0	0	111	hl002	29	151	青苹果	元宝	1	-	Map	2024-06-16 14:45:35
1	0	0	111	hl002	27	151	青苹果	元宝	1	-	Map	2024-06-16 14:45:38
1	0	0	111	hl002	23	152	青苹果	元宝	1	-	Map	2024-06-16 14:45:38
1	0	0	111	hl002	21	156	青苹果	元宝	1	-	Map	2024-06-16 14:45:38
1	0	0	111	hl002	25	160	青苹果	元宝	1	-	Map	2024-06-16 14:45:41
1	0	0	111	hl002	27	158	青苹果	元宝	1	-	Map	2024-06-16 14:45:41
1	0	0	111	hl002	29	158	青苹果	元宝	1	-	Map	2024-06-16 14:45:44
1	0	0	111	hl002	31	156	青苹果	元宝	1	-	Map	2024-06-16 14:45:44
1	0	0	111	hl002	30	151	青苹果	元宝	1	-	Map	2024-06-16 14:45:44
1	0	0	111	hl002	26	151	青苹果	元宝	1	-	Map	2024-06-16 14:45:44
1	0	0	111	hl002	22	155	青苹果	元宝	1	-	Map	2024-06-16 14:45:47
