1	0	0	19	3	679	292	我传奇	FZ-0_F3-0	0	1	二话不说	2024-06-16 17:31:08
1	0	0	13	3	619	117	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-16 17:31:50
1	0	0	13	3	619	117	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-16 17:31:50
1	0	0	13	3	619	117	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-16 17:31:50
1	0	0	10	3	625	117	LLLLLLLL	金币	50000	1	QFunction	2024-06-16 17:32:20
1	0	0	10	H008	69	72	LLLLLLLL	金币	50000	1	QFunction	2024-06-16 17:35:35
1	0	0	111	D10062	19	16	LLLLLLLL	元宝	64377	+	QFunction	2024-06-16 17:36:20
1	0	0	13	D10062	19	16	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-16 17:36:23
1	0	0	13	D10062	19	16	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-16 17:36:23
1	0	0	10	D10062	19	16	LLLLLLLL	金币	50000	1	QFunction	2024-06-16 17:36:26
1	0	0	13	H204	55	48	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-16 17:37:14
1	0	0	13	H204	82	64	LLLLLLLL	金币	2000	1	购买商铺物品	2024-06-16 17:39:44
