1	0	0	111	hl002	80	25	青苹果	元宝	1	-	Map	2024-06-16 09:10:02
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-16 09:10:02
1	0	0	111	hl002	74	29	青苹果	元宝	1	-	Map	2024-06-16 09:10:02
1	0	0	111	hl002	74	33	青苹果	元宝	1	-	Map	2024-06-16 09:10:05
1	0	0	111	hl002	76	35	青苹果	元宝	1	-	Map	2024-06-16 09:10:05
1	0	0	111	hl002	80	39	青苹果	元宝	1	-	Map	2024-06-16 09:10:08
1	0	0	111	hl002	84	35	青苹果	元宝	1	-	Map	2024-06-16 09:10:08
1	0	0	111	hl002	84	31	青苹果	元宝	1	-	Map	2024-06-16 09:10:08
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-16 09:10:11
1	0	0	111	hl002	76	27	青苹果	元宝	1	-	Map	2024-06-16 09:10:11
1	0	0	111	hl002	74	29	青苹果	元宝	1	-	Map	2024-06-16 09:10:14
1	0	0	111	hl002	76	35	青苹果	元宝	1	-	Map	2024-06-16 09:10:14
1	0	0	111	hl002	80	35	青苹果	元宝	1	-	Map	2024-06-16 09:10:14
1	0	0	111	hl002	84	31	青苹果	元宝	1	-	Map	2024-06-16 09:10:17
1	0	0	111	hl002	80	27	青苹果	元宝	1	-	Map	2024-06-16 09:10:17
1	0	0	111	hl002	78	25	青苹果	元宝	1	-	Map	2024-06-16 09:10:20
1	0	0	111	hl002	76	27	青苹果	元宝	1	-	Map	2024-06-16 09:10:20
1	0	0	111	hl002	74	31	青苹果	元宝	1	-	Map	2024-06-16 09:10:20
1	0	0	111	hl002	78	35	青苹果	元宝	1	-	Map	2024-06-16 09:10:20
1	0	0	111	hl002	80	37	青苹果	元宝	1	-	Map	2024-06-16 09:10:23
1	0	0	111	hl002	84	33	青苹果	元宝	1	-	Map	2024-06-16 09:10:23
1	0	0	111	hl002	84	29	青苹果	元宝	1	-	Map	2024-06-16 09:10:26
1	0	0	111	hl002	80	25	青苹果	元宝	1	-	Map	2024-06-16 09:10:26
1	0	0	111	hl002	76	27	青苹果	元宝	1	-	Map	2024-06-16 09:10:26
1	0	0	111	hl002	72	31	青苹果	元宝	1	-	Map	2024-06-16 09:10:29
1	0	0	111	hl002	74	33	青苹果	元宝	1	-	Map	2024-06-16 09:10:29
1	0	0	111	hl002	78	37	青苹果	元宝	1	-	Map	2024-06-16 09:10:32
1	0	0	111	hl002	82	33	青苹果	元宝	1	-	Map	2024-06-16 09:10:32
1	0	0	111	hl002	82	29	青苹果	元宝	1	-	Map	2024-06-16 09:10:32
1	0	0	111	hl002	82	27	青苹果	元宝	1	-	Map	2024-06-16 09:10:32
1	0	0	111	hl002	82	23	青苹果	元宝	1	-	Map	2024-06-16 09:10:35
1	0	0	111	hl002	82	19	青苹果	元宝	1	-	Map	2024-06-16 09:10:38
