1	0	0	111	hl002	136	67	青苹果	元宝	1	-	Map	2024-06-16 22:48:59
1	0	0	111	hl002	136	71	青苹果	元宝	1	-	Map	2024-06-16 22:48:59
1	0	0	111	hl002	136	75	青苹果	元宝	1	-	Map	2024-06-16 22:49:02
1	0	0	111	hl002	134	77	青苹果	元宝	1	-	Map	2024-06-16 22:49:02
1	0	0	111	hl002	136	77	青苹果	元宝	1	-	Map	2024-06-16 22:49:02
1	0	0	111	hl002	140	71	青苹果	元宝	1	-	Map	2024-06-16 22:49:05
1	0	0	111	hl002	140	67	青苹果	元宝	1	-	Map	2024-06-16 22:49:05
1	0	0	111	hl002	138	63	青苹果	元宝	1	-	Map	2024-06-16 22:49:08
1	0	0	111	hl002	134	61	青苹果	元宝	1	-	Map	2024-06-16 22:49:08
1	0	0	111	hl002	130	57	青苹果	元宝	1	-	Map	2024-06-16 22:49:08
1	0	0	111	hl002	128	55	青苹果	元宝	1	-	Map	2024-06-16 22:49:11
1	0	0	111	hl002	126	53	青苹果	元宝	1	-	Map	2024-06-16 22:49:11
1	0	0	111	hl002	122	53	青苹果	元宝	1	-	Map	2024-06-16 22:49:14
1	0	0	111	hl002	125	50	青苹果	元宝	1	-	Map	2024-06-16 22:49:14
1	0	0	111	hl002	129	50	青苹果	元宝	1	-	Map	2024-06-16 22:49:14
1	0	0	111	hl002	131	46	青苹果	元宝	1	-	Map	2024-06-16 22:49:17
1	0	0	111	hl002	129	44	青苹果	元宝	1	-	Map	2024-06-16 22:49:17
1	0	0	111	hl002	123	50	青苹果	元宝	1	-	Map	2024-06-16 22:49:20
1	0	0	111	hl002	123	54	青苹果	元宝	1	-	Map	2024-06-16 22:49:20
1	0	0	111	hl002	127	60	青苹果	元宝	1	-	Map	2024-06-16 22:49:20
1	0	0	111	hl002	131	64	青苹果	元宝	1	-	Map	2024-06-16 22:49:23
1	0	0	111	hl002	133	66	青苹果	元宝	1	-	Map	2024-06-16 22:49:23
1	0	0	111	hl002	135	68	青苹果	元宝	1	-	Map	2024-06-16 22:49:26
1	0	0	111	hl002	137	70	青苹果	元宝	1	-	Map	2024-06-16 22:49:26
1	0	0	111	hl002	135	74	青苹果	元宝	1	-	Map	2024-06-16 22:49:26
1	0	0	111	hl002	135	76	青苹果	元宝	1	-	Map	2024-06-16 22:49:26
1	0	0	111	hl002	135	80	青苹果	元宝	1	-	Map	2024-06-16 22:49:29
1	0	0	111	hl002	141	74	青苹果	元宝	1	-	Map	2024-06-16 22:49:32
1	0	0	111	hl002	141	70	青苹果	元宝	1	-	Map	2024-06-16 22:49:32
1	0	0	111	hl002	139	66	青苹果	元宝	1	-	Map	2024-06-16 22:49:32
1	0	0	111	hl002	133	62	青苹果	元宝	1	-	Map	2024-06-16 22:49:32
1	0	0	111	hl002	129	58	青苹果	元宝	1	-	Map	2024-06-16 22:49:35
1	0	0	111	hl002	131	56	青苹果	元宝	1	-	Map	2024-06-16 22:49:38
1	0	0	111	hl002	127	56	青苹果	元宝	1	-	Map	2024-06-16 22:49:38
1	0	0	111	hl002	125	50	青苹果	元宝	1	-	Map	2024-06-16 22:49:38
1	0	0	111	hl002	126	48	青苹果	元宝	1	-	Map	2024-06-16 22:49:38
1	0	0	111	hl002	124	50	青苹果	元宝	1	-	Map	2024-06-16 22:49:41
1	0	0	111	hl002	124	54	青苹果	元宝	1	-	Map	2024-06-16 22:49:41
1	0	0	111	hl002	130	60	青苹果	元宝	1	-	Map	2024-06-16 22:49:44
1	0	0	111	hl002	132	62	青苹果	元宝	1	-	Map	2024-06-16 22:49:44
1	0	0	111	hl002	136	66	青苹果	元宝	1	-	Map	2024-06-16 22:49:44
1	0	0	111	hl002	138	67	青苹果	元宝	1	-	Map	2024-06-16 22:49:47
1	0	0	111	hl002	140	69	青苹果	元宝	1	-	Map	2024-06-16 22:49:47
1	0	0	111	hl002	140	73	青苹果	元宝	1	-	Map	2024-06-16 22:49:50
1	0	0	111	hl002	138	75	青苹果	元宝	1	-	Map	2024-06-16 22:49:50
1	0	0	111	hl002	134	71	青苹果	元宝	1	-	Map	2024-06-16 22:49:50
1	0	0	111	hl002	132	67	青苹果	元宝	1	-	Map	2024-06-16 22:49:50
1	0	0	111	hl002	130	63	青苹果	元宝	1	-	Map	2024-06-16 22:49:53
1	0	0	111	hl002	128	61	青苹果	元宝	1	-	Map	2024-06-16 22:49:56
1	0	0	111	hl002	128	59	青苹果	元宝	1	-	Map	2024-06-16 22:49:56
1	0	0	111	hl002	126	56	青苹果	元宝	1	-	Map	2024-06-16 22:49:56
1	0	0	111	hl002	127	54	青苹果	元宝	1	-	Map	2024-06-16 22:49:56
1	0	0	111	hl002	125	50	青苹果	元宝	1	-	Map	2024-06-16 22:49:59
1	0	0	111	hl002	123	52	青苹果	元宝	1	-	Map	2024-06-16 22:49:59
