1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:02
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:02
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:02
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:05
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:05
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:08
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:08
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:08
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:08
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:11
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:11
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:14
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:14
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:14
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:14
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:17
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:17
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:20
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:20
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:20
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:23
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:23
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:26
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:26
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:26
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:26
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:29
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:29
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:32
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:32
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:32
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:32
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:35
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:38
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:38
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:38
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:38
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:41
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:41
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:44
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:44
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:44
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:44
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:47
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:47
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:50
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:50
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:50
1	0	0	111	hl002	92	85	青苹果	元宝	1	-	Map	2024-06-16 09:00:50
1	0	0	111	hl002	96	81	青苹果	元宝	1	-	Map	2024-06-16 09:00:53
1	0	0	111	hl002	102	75	青苹果	元宝	1	-	Map	2024-06-16 09:00:56
1	0	0	111	hl002	102	71	青苹果	元宝	1	-	Map	2024-06-16 09:00:56
1	0	0	111	hl002	100	65	青苹果	元宝	1	-	Map	2024-06-16 09:00:56
1	0	0	111	hl002	99	62	青苹果	元宝	1	-	Map	2024-06-16 09:00:56
1	0	0	111	hl002	98	57	青苹果	元宝	1	-	Map	2024-06-16 09:00:59
1	0	0	111	hl002	97	54	青苹果	元宝	1	-	Map	2024-06-16 09:00:59
1	0	0	111	hl002	95	48	青苹果	元宝	1	-	Map	2024-06-16 09:01:02
1	0	0	111	hl002	93	44	青苹果	元宝	1	-	Map	2024-06-16 09:01:02
1	0	0	111	hl002	87	38	青苹果	元宝	1	-	Map	2024-06-16 09:01:02
1	0	0	111	hl002	83	34	青苹果	元宝	1	-	Map	2024-06-16 09:01:05
1	0	0	111	hl002	79	30	青苹果	元宝	1	-	Map	2024-06-16 09:01:05
1	0	0	111	hl002	81	26	青苹果	元宝	1	-	Map	2024-06-16 09:01:08
1	0	0	111	hl002	81	24	青苹果	元宝	1	-	Map	2024-06-16 09:01:08
1	0	0	111	hl002	83	22	青苹果	元宝	1	-	Map	2024-06-16 09:01:08
1	0	0	111	hl002	87	22	青苹果	元宝	1	-	Map	2024-06-16 09:01:11
1	0	0	111	hl002	87	22	青苹果	元宝	1	-	Map	2024-06-16 09:01:11
1	0	0	111	hl002	89	18	青苹果	元宝	1	-	Map	2024-06-16 09:01:14
1	0	0	111	hl002	89	16	青苹果	元宝	1	-	Map	2024-06-16 09:01:14
1	0	0	111	hl002	87	14	青苹果	元宝	1	-	Map	2024-06-16 09:01:14
1	0	0	111	hl002	81	20	青苹果	元宝	1	-	Map	2024-06-16 09:01:17
1	0	0	111	hl002	79	22	青苹果	元宝	1	-	Map	2024-06-16 09:01:17
1	0	0	111	hl002	77	24	青苹果	元宝	1	-	Map	2024-06-16 09:01:20
1	0	0	111	hl002	75	26	青苹果	元宝	1	-	Map	2024-06-16 09:01:20
1	0	0	111	hl002	75	30	青苹果	元宝	1	-	Map	2024-06-16 09:01:20
1	0	0	111	hl002	77	36	青苹果	元宝	1	-	Map	2024-06-16 09:01:23
1	0	0	111	hl002	79	36	青苹果	元宝	1	-	Map	2024-06-16 09:01:23
1	0	0	111	hl002	83	38	青苹果	元宝	1	-	Map	2024-06-16 09:01:26
1	0	0	111	hl002	83	38	青苹果	元宝	1	-	Map	2024-06-16 09:01:26
1	0	0	111	hl002	83	36	青苹果	元宝	1	-	Map	2024-06-16 09:01:26
1	0	0	111	hl002	83	36	青苹果	元宝	1	-	Map	2024-06-16 09:01:26
1	0	0	111	hl002	80	31	青苹果	元宝	1	-	Map	2024-06-16 09:01:29
1	0	0	111	hl002	80	29	青苹果	元宝	1	-	Map	2024-06-16 09:01:32
1	0	0	111	hl002	82	23	青苹果	元宝	1	-	Map	2024-06-16 09:01:32
1	0	0	111	hl002	84	21	青苹果	元宝	1	-	Map	2024-06-16 09:01:32
1	0	0	111	hl002	86	19	青苹果	元宝	1	-	Map	2024-06-16 09:01:32
1	0	0	111	hl002	80	23	青苹果	元宝	1	-	Map	2024-06-16 09:01:35
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-16 09:01:38
1	0	0	111	hl002	74	27	青苹果	元宝	1	-	Map	2024-06-16 09:01:38
1	0	0	111	hl002	74	31	青苹果	元宝	1	-	Map	2024-06-16 09:01:38
1	0	0	111	hl002	78	35	青苹果	元宝	1	-	Map	2024-06-16 09:01:38
1	0	0	111	hl002	82	33	青苹果	元宝	1	-	Map	2024-06-16 09:01:41
1	0	0	111	hl002	84	29	青苹果	元宝	1	-	Map	2024-06-16 09:01:41
1	0	0	111	hl002	84	25	青苹果	元宝	1	-	Map	2024-06-16 09:01:44
1	0	0	111	hl002	84	23	青苹果	元宝	1	-	Map	2024-06-16 09:01:44
1	0	0	111	hl002	80	21	青苹果	元宝	1	-	Map	2024-06-16 09:01:44
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-16 09:01:47
1	0	0	111	hl002	74	27	青苹果	元宝	1	-	Map	2024-06-16 09:01:47
1	0	0	111	hl002	78	31	青苹果	元宝	1	-	Map	2024-06-16 09:01:50
1	0	0	111	hl002	82	31	青苹果	元宝	1	-	Map	2024-06-16 09:01:50
1	0	0	111	hl002	84	29	青苹果	元宝	1	-	Map	2024-06-16 09:01:50
1	0	0	111	hl002	86	25	青苹果	元宝	1	-	Map	2024-06-16 09:01:50
1	0	0	111	hl002	84	21	青苹果	元宝	1	-	Map	2024-06-16 09:01:53
1	0	0	111	hl002	80	21	青苹果	元宝	1	-	Map	2024-06-16 09:01:56
1	0	0	111	hl002	78	23	青苹果	元宝	1	-	Map	2024-06-16 09:01:56
1	0	0	111	hl002	78	29	青苹果	元宝	1	-	Map	2024-06-16 09:01:56
1	0	0	111	hl002	78	33	青苹果	元宝	1	-	Map	2024-06-16 09:01:56
1	0	0	111	hl002	82	33	青苹果	元宝	1	-	Map	2024-06-16 09:01:59
1	0	0	111	hl002	78	33	青苹果	元宝	1	-	Map	2024-06-16 09:02:02
1	0	0	111	hl002	74	29	青苹果	元宝	1	-	Map	2024-06-16 09:02:02
1	0	0	111	hl002	76	25	青苹果	元宝	1	-	Map	2024-06-16 09:02:02
1	0	0	111	hl002	80	23	青苹果	元宝	1	-	Map	2024-06-16 09:02:02
