1	0	0	13	3	392	330	青苹果	金币	2000	1	购买商铺物品	2024-06-16 13:22:11
1	0	0	13	3	392	330	青苹果	金币	2000	1	购买商铺物品	2024-06-16 13:22:14
1	0	0	10	5	136	336	青苹果	金币	1000000	1	QFunction	2024-06-16 13:22:56
1	0	0	10	5	136	336	青苹果	金币	1000000	1	QFunction	2024-06-16 13:22:56
1	0	0	111	hl002	153	53	青苹果	元宝	1	-	Map	2024-06-16 13:23:02
1	0	0	111	hl002	153	53	青苹果	元宝	1	-	Map	2024-06-16 13:23:02
1	0	0	111	hl002	155	55	青苹果	元宝	1	-	Map	2024-06-16 13:23:05
1	0	0	111	hl002	161	61	青苹果	元宝	1	-	Map	2024-06-16 13:23:08
1	0	0	111	hl002	163	65	青苹果	元宝	1	-	Map	2024-06-16 13:23:08
1	0	0	111	hl002	167	71	青苹果	元宝	1	-	Map	2024-06-16 13:23:08
1	0	0	111	hl002	167	75	青苹果	元宝	1	-	Map	2024-06-16 13:23:08
1	0	0	111	hl002	163	79	青苹果	元宝	1	-	Map	2024-06-16 13:23:11
1	0	0	111	hl002	160	83	青苹果	元宝	1	-	Map	2024-06-16 13:23:11
1	0	0	111	hl002	161	83	青苹果	元宝	1	-	Map	2024-06-16 13:23:14
1	0	0	111	hl002	160	88	青苹果	元宝	1	-	Map	2024-06-16 13:23:14
1	0	0	111	hl002	162	94	青苹果	元宝	1	-	Map	2024-06-16 13:23:14
1	0	0	111	hl002	164	97	青苹果	元宝	1	-	Map	2024-06-16 13:23:17
1	0	0	111	hl002	166	99	青苹果	元宝	1	-	Map	2024-06-16 13:23:17
1	0	0	111	hl002	169	102	青苹果	元宝	1	-	Map	2024-06-16 13:23:20
1	0	0	111	hl002	172	105	青苹果	元宝	1	-	Map	2024-06-16 13:23:20
1	0	0	111	hl002	176	109	青苹果	元宝	1	-	Map	2024-06-16 13:23:20
1	0	0	111	hl002	177	110	青苹果	元宝	1	-	Map	2024-06-16 13:23:23
1	0	0	111	hl002	177	114	青苹果	元宝	1	-	Map	2024-06-16 13:23:23
1	0	0	111	hl002	177	118	青苹果	元宝	1	-	Map	2024-06-16 13:23:26
1	0	0	111	hl002	173	124	青苹果	元宝	1	-	Map	2024-06-16 13:23:26
1	0	0	111	hl002	175	128	青苹果	元宝	1	-	Map	2024-06-16 13:23:26
1	0	0	111	hl002	179	134	青苹果	元宝	1	-	Map	2024-06-16 13:23:29
1	0	0	111	hl002	179	138	青苹果	元宝	1	-	Map	2024-06-16 13:23:29
1	0	0	111	hl002	175	134	青苹果	元宝	1	-	Map	2024-06-16 13:23:32
1	0	0	111	hl002	171	130	青苹果	元宝	1	-	Map	2024-06-16 13:23:32
1	0	0	111	hl002	167	126	青苹果	元宝	1	-	Map	2024-06-16 13:23:32
1	0	0	111	hl002	161	130	青苹果	元宝	1	-	Map	2024-06-16 13:23:35
1	0	0	111	hl002	157	130	青苹果	元宝	1	-	Map	2024-06-16 13:23:35
1	0	0	111	hl002	151	128	青苹果	元宝	1	-	Map	2024-06-16 13:23:38
1	0	0	111	hl002	147	128	青苹果	元宝	1	-	Map	2024-06-16 13:23:38
1	0	0	111	hl002	141	134	青苹果	元宝	1	-	Map	2024-06-16 13:23:38
1	0	0	111	hl002	137	138	青苹果	元宝	1	-	Map	2024-06-16 13:23:41
1	0	0	111	hl002	131	144	青苹果	元宝	1	-	Map	2024-06-16 13:23:41
1	0	0	111	hl002	129	148	青苹果	元宝	1	-	Map	2024-06-16 13:23:44
1	0	0	111	hl002	127	152	青苹果	元宝	1	-	Map	2024-06-16 13:23:44
1	0	0	111	hl002	123	156	青苹果	元宝	1	-	Map	2024-06-16 13:23:44
1	0	0	111	hl002	121	154	青苹果	元宝	1	-	Map	2024-06-16 13:23:44
1	0	0	111	hl002	121	152	青苹果	元宝	1	-	Map	2024-06-16 13:23:47
1	0	0	111	hl002	121	150	青苹果	元宝	1	-	Map	2024-06-16 13:23:47
1	0	0	111	hl002	125	146	青苹果	元宝	1	-	Map	2024-06-16 13:23:50
1	0	0	111	hl002	129	146	青苹果	元宝	1	-	Map	2024-06-16 13:23:50
1	0	0	111	hl002	131	148	青苹果	元宝	1	-	Map	2024-06-16 13:23:50
1	0	0	111	hl002	135	146	青苹果	元宝	1	-	Map	2024-06-16 13:23:53
1	0	0	111	hl002	133	148	青苹果	元宝	1	-	Map	2024-06-16 13:23:53
1	0	0	111	hl002	129	152	青苹果	元宝	1	-	Map	2024-06-16 13:23:56
1	0	0	111	hl002	125	156	青苹果	元宝	1	-	Map	2024-06-16 13:23:56
1	0	0	111	hl002	129	158	青苹果	元宝	1	-	Map	2024-06-16 13:23:56
1	0	0	111	hl002	133	162	青苹果	元宝	1	-	Map	2024-06-16 13:23:59
1	0	0	111	hl002	135	164	青苹果	元宝	1	-	Map	2024-06-16 13:23:59
1	0	0	111	hl002	137	166	青苹果	元宝	1	-	Map	2024-06-16 13:24:02
1	0	0	111	hl002	143	172	青苹果	元宝	1	-	Map	2024-06-16 13:24:02
1	0	0	111	hl002	145	172	青苹果	元宝	1	-	Map	2024-06-16 13:24:02
1	0	0	111	hl002	149	176	青苹果	元宝	1	-	Map	2024-06-16 13:24:02
1	0	0	111	hl002	153	180	青苹果	元宝	1	-	Map	2024-06-16 13:24:05
1	0	0	111	hl002	149	176	青苹果	元宝	1	-	Map	2024-06-16 13:24:08
1	0	0	111	hl002	145	174	青苹果	元宝	1	-	Map	2024-06-16 13:24:08
1	0	0	111	hl002	141	174	青苹果	元宝	1	-	Map	2024-06-16 13:24:08
1	0	0	111	hl002	139	172	青苹果	元宝	1	-	Map	2024-06-16 13:24:08
1	0	0	111	hl002	135	170	青苹果	元宝	1	-	Map	2024-06-16 13:24:11
1	0	0	111	hl002	139	166	青苹果	元宝	1	-	Map	2024-06-16 13:24:11
1	0	0	111	hl002	141	160	青苹果	元宝	1	-	Map	2024-06-16 13:24:14
1	0	0	111	hl002	141	158	青苹果	元宝	1	-	Map	2024-06-16 13:24:14
1	0	0	111	hl002	137	154	青苹果	元宝	1	-	Map	2024-06-16 13:24:14
1	0	0	111	hl002	135	152	青苹果	元宝	1	-	Map	2024-06-16 13:24:17
1	0	0	111	hl002	133	148	青苹果	元宝	1	-	Map	2024-06-16 13:24:17
1	0	0	111	hl002	131	148	青苹果	元宝	1	-	Map	2024-06-16 13:24:20
1	0	0	111	hl002	125	154	青苹果	元宝	1	-	Map	2024-06-16 13:24:20
1	0	0	111	hl002	125	156	青苹果	元宝	1	-	Map	2024-06-16 13:24:20
1	0	0	111	hl002	123	160	青苹果	元宝	1	-	Map	2024-06-16 13:24:23
1	0	0	111	hl002	125	162	青苹果	元宝	1	-	Map	2024-06-16 13:24:23
1	0	0	111	hl002	131	164	青苹果	元宝	1	-	Map	2024-06-16 13:24:26
1	0	0	111	hl002	135	160	青苹果	元宝	1	-	Map	2024-06-16 13:24:26
1	0	0	111	hl002	135	156	青苹果	元宝	1	-	Map	2024-06-16 13:24:26
1	0	0	111	hl002	133	152	青苹果	元宝	1	-	Map	2024-06-16 13:24:29
1	0	0	111	hl002	133	150	青苹果	元宝	1	-	Map	2024-06-16 13:24:29
1	0	0	111	hl002	131	148	青苹果	元宝	1	-	Map	2024-06-16 13:24:32
1	0	0	111	hl002	129	148	青苹果	元宝	1	-	Map	2024-06-16 13:24:32
1	0	0	111	hl002	125	152	青苹果	元宝	1	-	Map	2024-06-16 13:24:32
1	0	0	111	hl002	123	154	青苹果	元宝	1	-	Map	2024-06-16 13:24:32
1	0	0	111	hl002	125	156	青苹果	元宝	1	-	Map	2024-06-16 13:24:35
1	0	0	111	hl002	129	160	青苹果	元宝	1	-	Map	2024-06-16 13:24:35
1	0	0	111	hl002	133	158	青苹果	元宝	1	-	Map	2024-06-16 13:24:38
1	0	0	111	hl002	137	154	青苹果	元宝	1	-	Map	2024-06-16 13:24:38
1	0	0	111	hl002	133	150	青苹果	元宝	1	-	Map	2024-06-16 13:24:38
1	0	0	111	hl002	129	148	青苹果	元宝	1	-	Map	2024-06-16 13:24:41
1	0	0	111	hl002	127	150	青苹果	元宝	1	-	Map	2024-06-16 13:24:41
1	0	0	111	hl002	123	154	青苹果	元宝	1	-	Map	2024-06-16 13:24:44
1	0	0	111	hl002	123	154	青苹果	元宝	1	-	Map	2024-06-16 13:24:44
1	0	0	111	hl002	127	158	青苹果	元宝	1	-	Map	2024-06-16 13:24:44
1	0	0	111	hl002	131	162	青苹果	元宝	1	-	Map	2024-06-16 13:24:47
1	0	0	111	hl002	135	162	青苹果	元宝	1	-	Map	2024-06-16 13:24:47
1	0	0	111	hl002	135	162	青苹果	元宝	1	-	Map	2024-06-16 13:24:50
1	0	0	111	hl002	137	160	青苹果	元宝	1	-	Map	2024-06-16 13:24:50
1	0	0	111	hl002	137	156	青苹果	元宝	1	-	Map	2024-06-16 13:24:50
1	0	0	111	hl002	133	152	青苹果	元宝	1	-	Map	2024-06-16 13:24:50
1	0	0	111	hl002	131	148	青苹果	元宝	1	-	Map	2024-06-16 13:24:53
1	0	0	111	hl002	125	152	青苹果	元宝	1	-	Map	2024-06-16 13:24:53
1	0	0	111	hl002	124	153	青苹果	元宝	1	-	Map	2024-06-16 13:24:56
1	0	0	111	hl002	127	156	青苹果	元宝	1	-	Map	2024-06-16 13:24:56
1	0	0	111	hl002	127	159	青苹果	元宝	1	-	Map	2024-06-16 13:24:56
1	0	0	111	hl002	131	159	青苹果	元宝	1	-	Map	2024-06-16 13:24:59
1	0	0	111	hl002	131	155	青苹果	元宝	1	-	Map	2024-06-16 13:24:59
1	0	0	111	hl002	129	149	青苹果	元宝	1	-	Map	2024-06-16 13:25:02
1	0	0	111	hl002	129	147	青苹果	元宝	1	-	Map	2024-06-16 13:25:02
1	0	0	111	hl002	129	147	青苹果	元宝	1	-	Map	2024-06-16 13:25:02
1	0	0	111	hl002	129	147	青苹果	元宝	1	-	Map	2024-06-16 13:25:05
1	0	0	111	hl002	129	147	青苹果	元宝	1	-	Map	2024-06-16 13:25:05
1	0	0	111	hl002	129	147	青苹果	元宝	1	-	Map	2024-06-16 13:25:08
1	0	0	111	hl002	129	147	青苹果	元宝	1	-	Map	2024-06-16 13:25:08
1	0	0	111	hl002	129	147	青苹果	元宝	1	-	Map	2024-06-16 13:25:08
1	0	0	111	hl002	127	147	青苹果	元宝	1	-	Map	2024-06-16 13:25:08
1	0	0	111	hl002	125	151	青苹果	元宝	1	-	Map	2024-06-16 13:25:11
1	0	0	111	hl002	126	154	青苹果	元宝	1	-	Map	2024-06-16 13:25:11
1	0	0	111	hl002	126	152	青苹果	元宝	1	-	Map	2024-06-16 13:25:14
1	0	0	111	hl002	127	149	青苹果	元宝	1	-	Map	2024-06-16 13:25:14
1	0	0	111	hl002	127	148	青苹果	元宝	1	-	Map	2024-06-16 13:25:14
1	0	0	111	hl002	127	148	青苹果	元宝	1	-	Map	2024-06-16 13:25:17
1	0	0	111	hl002	131	144	青苹果	元宝	1	-	Map	2024-06-16 13:25:17
1	0	0	111	hl002	133	142	青苹果	元宝	1	-	Map	2024-06-16 13:25:20
1	0	0	111	hl002	137	138	青苹果	元宝	1	-	Map	2024-06-16 13:25:20
1	0	0	111	hl002	138	139	青苹果	元宝	1	-	Map	2024-06-16 13:25:20
1	0	0	111	hl002	140	137	青苹果	元宝	1	-	Map	2024-06-16 13:25:20
1	0	0	111	hl002	142	133	青苹果	元宝	1	-	Map	2024-06-16 13:25:23
1	0	0	111	hl002	144	132	青苹果	元宝	1	-	Map	2024-06-16 13:25:26
1	0	0	111	hl002	150	128	青苹果	元宝	1	-	Map	2024-06-16 13:25:26
1	0	0	111	hl002	154	128	青苹果	元宝	1	-	Map	2024-06-16 13:25:26
1	0	0	111	hl002	159	128	青苹果	元宝	1	-	Map	2024-06-16 13:25:26
1	0	0	111	hl002	162	131	青苹果	元宝	1	-	Map	2024-06-16 13:25:29
1	0	0	111	hl002	168	129	青苹果	元宝	1	-	Map	2024-06-16 13:25:32
