1	0	0	111	hl002	181	18	青苹果	元宝	1	-	Map	2024-06-16 09:20:02
1	0	0	111	hl002	183	18	青苹果	元宝	1	-	Map	2024-06-16 09:20:02
1	0	0	111	hl002	179	14	青苹果	元宝	1	-	Map	2024-06-16 09:20:02
1	0	0	111	hl002	176	13	青苹果	元宝	1	-	Map	2024-06-16 09:20:02
1	0	0	111	hl002	172	13	青苹果	元宝	1	-	Map	2024-06-16 09:20:05
1	0	0	111	hl002	168	17	青苹果	元宝	1	-	Map	2024-06-16 09:20:05
1	0	0	111	hl002	169	16	青苹果	元宝	1	-	Map	2024-06-16 09:20:08
1	0	0	111	hl002	173	12	青苹果	元宝	1	-	Map	2024-06-16 09:20:08
1	0	0	111	hl002	177	14	青苹果	元宝	1	-	Map	2024-06-16 09:20:08
1	0	0	111	hl002	179	14	青苹果	元宝	1	-	Map	2024-06-16 09:20:11
1	0	0	111	hl002	183	18	青苹果	元宝	1	-	Map	2024-06-16 09:20:11
1	0	0	111	hl002	183	20	青苹果	元宝	1	-	Map	2024-06-16 09:20:14
1	0	0	111	hl002	183	20	青苹果	元宝	1	-	Map	2024-06-16 09:20:14
1	0	0	111	hl002	179	16	青苹果	元宝	1	-	Map	2024-06-16 09:20:14
1	0	0	111	hl002	178	13	青苹果	元宝	1	-	Map	2024-06-16 09:20:14
1	0	0	111	hl002	174	13	青苹果	元宝	1	-	Map	2024-06-16 09:20:17
1	0	0	111	hl002	170	17	青苹果	元宝	1	-	Map	2024-06-16 09:20:20
1	0	0	111	hl002	168	19	青苹果	元宝	1	-	Map	2024-06-16 09:20:20
1	0	0	111	hl002	170	15	青苹果	元宝	1	-	Map	2024-06-16 09:20:20
1	0	0	111	hl002	174	13	青苹果	元宝	1	-	Map	2024-06-16 09:20:20
1	0	0	111	hl002	178	15	青苹果	元宝	1	-	Map	2024-06-16 09:20:23
1	0	0	111	hl002	178	15	青苹果	元宝	1	-	Map	2024-06-16 09:20:23
1	0	0	111	hl002	178	15	青苹果	元宝	1	-	Map	2024-06-16 09:20:26
1	0	0	111	hl002	178	15	青苹果	元宝	1	-	Map	2024-06-16 09:20:26
1	0	0	111	hl002	178	15	青苹果	元宝	1	-	Map	2024-06-16 09:20:26
1	0	0	111	hl002	178	15	青苹果	元宝	1	-	Map	2024-06-16 09:20:26
