1	0	0	111	hl002	82	168	三好	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	99	79	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	82	158	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	82	168	三好	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	99	79	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	82	158	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	80	166	三好	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	99	79	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	82	158	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	80	168	三好	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	100	82	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:01
1	0	0	111	hl002	80	166	三好	元宝	1	-	Map	2024-06-11 19:20:04
1	0	0	111	hl002	82	158	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:04
1	0	0	111	hl002	100	82	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:04
1	0	0	111	hl002	80	160	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:04
1	0	0	111	hl002	80	163	三好	元宝	1	-	Map	2024-06-11 19:20:04
1	0	0	111	hl002	100	82	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:04
1	0	0	111	hl002	80	163	三好	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	81	163	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	100	82	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	81	164	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	78	161	三好	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	100	82	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	81	164	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	78	161	三好	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	100	82	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	81	164	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	80	159	三好	元宝	1	-	Map	2024-06-11 19:20:07
1	0	0	111	hl002	100	82	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:10
1	0	0	111	hl002	81	164	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:10
1	0	0	111	hl002	80	159	三好	元宝	1	-	Map	2024-06-11 19:20:10
1	0	0	111	hl002	100	82	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:10
1	0	0	111	hl002	81	164	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:10
1	0	0	111	hl002	84	163	三好	元宝	1	-	Map	2024-06-11 19:20:10
1	0	0	111	hl002	99	83	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:13
1	0	0	111	hl002	81	164	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:13
1	0	0	111	hl002	84	169	三好	元宝	1	-	Map	2024-06-11 19:20:13
1	0	0	111	hl002	99	83	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:13
1	0	0	111	hl002	81	164	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:13
1	0	0	111	hl002	82	169	三好	元宝	1	-	Map	2024-06-11 19:20:13
1	0	0	111	hl002	99	83	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:13
1	0	0	111	hl002	81	164	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:13
1	0	0	111	hl002	84	163	三好	元宝	1	-	Map	2024-06-11 19:20:13
1	0	0	111	hl002	99	83	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:13
1	0	0	111	hl002	81	164	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:16
1	0	0	111	hl002	84	163	三好	元宝	1	-	Map	2024-06-11 19:20:16
1	0	0	111	hl002	99	83	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:16
1	0	0	111	hl002	81	164	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:16
1	0	0	111	hl002	84	163	三好	元宝	1	-	Map	2024-06-11 19:20:16
1	0	0	111	hl002	97	81	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:16
1	0	0	111	hl002	81	162	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	84	163	三好	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	98	78	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	81	162	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	84	163	三好	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	104	78	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	81	162	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	84	163	三好	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	106	78	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	81	162	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	84	161	三好	元宝	1	-	Map	2024-06-11 19:20:19
1	0	0	111	hl002	106	76	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:22
1	0	0	111	hl002	83	158	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:22
1	0	0	111	hl002	84	159	三好	元宝	1	-	Map	2024-06-11 19:20:22
1	0	0	111	hl002	104	74	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:22
1	0	0	111	hl002	79	156	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:22
1	0	0	111	hl002	84	153	三好	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	100	78	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	78	156	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	84	151	三好	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	98	82	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	78	156	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	82	149	三好	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	98	83	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	78	156	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	82	153	三好	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	98	83	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:25
1	0	0	111	hl002	78	156	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:28
1	0	0	111	hl002	80	155	三好	元宝	1	-	Map	2024-06-11 19:20:28
1	0	0	111	hl002	98	83	HEiyAa	元宝	1	-	Map	2024-06-11 19:20:28
1	0	0	111	hl002	78	156	小猪佩奇	元宝	1	-	Map	2024-06-11 19:20:28
1	0	0	111	hl002	80	155	三好	元宝	1	-	Map	2024-06-11 19:20:28
