1	0	0	19	5	155	319	灭你没话说	FZ-0_F3-0	0	1	小吖2号	2024-06-11 18:40:01
1	0	0	13	YXSD	44	44	三好	金币	2000	1	购买商铺物品	2024-06-11 18:40:01
1	0	0	111	YXSD	40	48	三好	元宝	5	-	Map	2024-06-11 18:40:01
1	0	0	13	YXSD	23	66	三好	金币	2000	1	购买商铺物品	2024-06-11 18:40:13
1	0	0	111	YXSD	23	66	三好	元宝	5	-	Map	2024-06-11 18:40:13
1	0	0	13	YXSD	17	52	三好	金币	2000	1	购买商铺物品	2024-06-11 18:40:19
1	0	0	111	YXSD	17	54	三好	元宝	5	-	Map	2024-06-11 18:40:22
1	0	0	13	YXSD	17	54	三好	金币	2000	1	购买商铺物品	2024-06-11 18:40:25
1	0	0	13	YXSD	17	54	三好	金币	100	1	购买商铺物品	2024-06-11 18:40:25
1	0	0	19	YXSD	17	54	三好	FZ-0_F3-0	0	1	#冰雪守卫1	2024-06-11 18:40:25
1	0	0	13	3	331	328	三好	金币	2000	1	购买商铺物品	2024-06-11 18:40:40
1	0	0	13	3	331	328	三好	金币	100	1	购买商铺物品	2024-06-11 18:40:40
1	0	0	19	5	123	357	灭你没话说	FZ-0_F3-0	0	1	小吖2号	2024-06-11 18:40:43
1	0	0	13	3	331	332	三好	金币	2000	1	购买商铺物品	2024-06-11 18:41:52
1	0	0	13	3	333	332	三好	金币	2000	1	购买商铺物品	2024-06-11 18:42:04
1	0	0	111	YXSD	52	91	三好	元宝	5	-	Map	2024-06-11 18:42:07
1	0	0	111	YXSD	93	56	三好	元宝	5	-	Map	2024-06-11 18:42:16
1	0	0	13	YXSD	25	65	三好	金币	2000	1	购买商铺物品	2024-06-11 18:42:25
1	0	0	111	YXSD	19	69	三好	元宝	5	-	Map	2024-06-11 18:42:25
1	0	0	13	1	396	321	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 18:42:31
1	0	0	13	YXSD	61	44	三好	金币	100	1	购买商铺物品	2024-06-11 18:42:34
1	0	0	13	YXSD	61	41	三好	金币	2000	1	购买商铺物品	2024-06-11 18:42:37
1	0	0	13	YXSD	57	41	三好	金币	2000	1	购买商铺物品	2024-06-11 18:42:37
