1	0	0	23	0	0	0	autosave	金币	2000000	1	0	2024-06-11 10:30:19
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:30:25
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:30:25
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:30:52
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:30:52
1	0	0	19	11	175	356	我太无敌	FZ-0_F3-0	0	1	嘿ぉ我是蟑螂	2024-06-11 10:31:10
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:31:19
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:31:31
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:31:49
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:31:49
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:32:13
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:32:28
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:32:28
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:32:55
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:33:10
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:33:22
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:33:37
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:33:37
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:34:04
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:34:04
1	0	0	111	YXSD	47	27	小猪佩奇	元宝	5	-	Map	2024-06-11 10:34:04
1	0	0	13	YXSD	32	58	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 10:34:10
1	0	0	111	YXSD	22	45	小猪佩奇	元宝	5	-	Map	2024-06-11 10:34:16
1	0	0	13	YXSD	22	45	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:34:25
1	0	0	111	YXSD	22	45	小猪佩奇	元宝	5	-	Map	2024-06-11 10:34:25
1	0	0	13	YXSD	22	45	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:34:31
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:34:31
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:34:34
1	0	0	111	YXSD	22	45	小猪佩奇	元宝	5	-	Map	2024-06-11 10:34:37
1	0	0	13	YXSD	22	45	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:34:43
1	0	0	111	YXSD	22	45	小猪佩奇	元宝	5	-	Map	2024-06-11 10:34:46
1	0	0	13	YXSD	22	45	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:34:49
1	0	0	13	YXSD	22	45	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:34:52
1	0	0	111	YXSD	22	45	小猪佩奇	元宝	5	-	Map	2024-06-11 10:34:55
1	0	0	13	YXSD	26	49	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:34:58
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:35:01
1	0	0	111	YXSD	26	49	小猪佩奇	元宝	5	-	Map	2024-06-11 10:35:07
1	0	0	13	YXSD	26	49	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:35:07
1	0	0	13	YXSD	26	49	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:35:13
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:35:13
1	0	0	111	YXSD	26	49	小猪佩奇	元宝	5	-	Map	2024-06-11 10:35:16
1	0	0	13	YXSD	26	49	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:35:22
1	0	0	111	YXSD	26	49	小猪佩奇	元宝	5	-	Map	2024-06-11 10:35:25
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:35:25
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:35:28
1	0	0	13	YXSD	32	47	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:35:28
1	0	0	111	YXSD	49	34	小猪佩奇	元宝	5	-	Map	2024-06-11 10:35:37
1	0	0	13	YXSD	49	34	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:35:37
1	0	0	13	YXSD	39	44	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:35:43
1	0	0	111	YXSD	29	48	小猪佩奇	元宝	5	-	Map	2024-06-11 10:35:46
1	0	0	13	YXSD	29	50	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:35:49
1	0	0	13	YXSD	85	70	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 10:35:52
1	0	0	13	YXSD	87	68	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:35:55
1	0	0	13	YXSD	87	68	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 10:35:55
1	0	0	13	0111	9	8	三好	金币	2000	1	购买商铺物品	2024-06-11 10:35:55
1	0	0	111	YXSD	48	103	小猪佩奇	元宝	5	-	Map	2024-06-11 10:35:55
1	0	0	13	YXSD	35	49	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 10:35:58
1	0	0	13	YXSD	31	45	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:01
1	0	0	13	YXSD	30	44	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 10:36:01
1	0	0	13	YXSD	26	42	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:04
1	0	0	13	YXSD	22	47	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:07
1	0	0	111	YXSD	22	47	小猪佩奇	元宝	5	-	Map	2024-06-11 10:36:07
1	0	0	13	0111	9	8	三好	金币	2000	1	购买商铺物品	2024-06-11 10:36:10
1	0	0	13	YXSD	43	24	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:13
1	0	0	13	YXSD	42	25	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 10:36:13
1	0	0	13	YXSD	44	25	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:13
1	0	0	111	YXSD	44	33	小猪佩奇	元宝	5	-	Map	2024-06-11 10:36:16
1	0	0	13	YXSD	40	45	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:22
1	0	0	13	0111	9	8	三好	金币	2000	1	购买商铺物品	2024-06-11 10:36:22
1	0	0	13	YXSD	42	47	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:25
1	0	0	111	YXSD	36	55	小猪佩奇	元宝	5	-	Map	2024-06-11 10:36:25
1	0	0	13	YXSD	18	59	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:34
1	0	0	13	YXSD	14	55	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:37
1	0	0	111	YXSD	16	53	小猪佩奇	元宝	5	-	Map	2024-06-11 10:36:37
1	0	0	13	0111	10	10	三好	金币	2000	1	购买商铺物品	2024-06-11 10:36:37
1	0	0	13	0111	10	10	三好	金币	2000	1	购买商铺物品	2024-06-11 10:36:37
1	0	0	13	YXSD	35	66	小猪佩奇	金币	100	1	购买商铺物品	2024-06-11 10:36:46
1	0	0	111	YXSD	37	62	小猪佩奇	元宝	5	-	Map	2024-06-11 10:36:46
1	0	0	13	YXSD	37	60	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:49
1	0	0	13	YXSD	37	60	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:36:49
1	0	0	111	YXSD	36	59	小猪佩奇	元宝	5	-	Map	2024-06-11 10:36:55
1	0	0	13	YXSD	38	51	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:37:01
1	0	0	13	YXSD	40	43	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:37:07
