1	0	0	13	hero1	39	196	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:20:13
1	0	0	13	hero1	34	208	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:20:31
1	0	0	13	hero1	33	207	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:20:43
1	0	0	13	hero1	25	211	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:20:55
1	0	0	13	hero1	22	196	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:21:10
1	0	0	111	hl002	70	67	青苹果	元宝	1	-	Map	2024-06-11 17:21:13
1	0	0	111	hl002	70	67	青苹果	元宝	1	-	Map	2024-06-11 17:21:16
1	0	0	111	hl002	68	65	青苹果	元宝	1	-	Map	2024-06-11 17:21:16
1	0	0	111	hl002	66	63	青苹果	元宝	1	-	Map	2024-06-11 17:21:19
1	0	0	111	hl002	62	59	青苹果	元宝	1	-	Map	2024-06-11 17:21:19
1	0	0	111	hl002	58	55	青苹果	元宝	1	-	Map	2024-06-11 17:21:19
1	0	0	111	hl002	60	51	青苹果	元宝	1	-	Map	2024-06-11 17:21:19
1	0	0	111	hl002	58	49	青苹果	元宝	1	-	Map	2024-06-11 17:21:22
1	0	0	111	hl002	54	47	青苹果	元宝	1	-	Map	2024-06-11 17:21:22
1	0	0	111	hl002	50	47	青苹果	元宝	1	-	Map	2024-06-11 17:21:25
1	0	0	111	hl002	46	43	青苹果	元宝	1	-	Map	2024-06-11 17:21:25
1	0	0	13	hero1	26	173	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:21:25
1	0	0	111	hl002	42	43	青苹果	元宝	1	-	Map	2024-06-11 17:21:25
1	0	0	111	hl002	38	43	青苹果	元宝	1	-	Map	2024-06-11 17:21:28
1	0	0	111	hl002	34	43	青苹果	元宝	1	-	Map	2024-06-11 17:21:28
1	0	0	111	hl002	30	39	青苹果	元宝	1	-	Map	2024-06-11 17:21:31
1	0	0	111	hl002	28	37	青苹果	元宝	1	-	Map	2024-06-11 17:21:31
1	0	0	111	hl002	26	37	青苹果	元宝	1	-	Map	2024-06-11 17:21:31
1	0	0	111	hl002	26	33	青苹果	元宝	1	-	Map	2024-06-11 17:21:31
1	0	0	111	hl002	26	29	青苹果	元宝	1	-	Map	2024-06-11 17:21:34
1	0	0	111	hl002	24	23	青苹果	元宝	1	-	Map	2024-06-11 17:21:37
1	0	0	111	hl002	24	19	青苹果	元宝	1	-	Map	2024-06-11 17:21:37
1	0	0	111	hl002	24	19	青苹果	元宝	1	-	Map	2024-06-11 17:21:37
1	0	0	13	hero1	26	162	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:21:37
1	0	0	111	hl002	26	21	青苹果	元宝	1	-	Map	2024-06-11 17:21:37
1	0	0	111	hl002	28	23	青苹果	元宝	1	-	Map	2024-06-11 17:21:40
1	0	0	111	hl002	29	24	青苹果	元宝	1	-	Map	2024-06-11 17:21:43
1	0	0	111	hl002	26	27	青苹果	元宝	1	-	Map	2024-06-11 17:21:43
1	0	0	111	hl002	25	29	青苹果	元宝	1	-	Map	2024-06-11 17:21:43
1	0	0	111	hl002	25	31	青苹果	元宝	1	-	Map	2024-06-11 17:21:43
1	0	0	111	hl002	27	33	青苹果	元宝	1	-	Map	2024-06-11 17:21:46
1	0	0	111	hl002	26	36	青苹果	元宝	1	-	Map	2024-06-11 17:21:46
1	0	0	111	hl002	25	37	青苹果	元宝	1	-	Map	2024-06-11 17:21:49
1	0	0	111	hl002	27	39	青苹果	元宝	1	-	Map	2024-06-11 17:21:49
1	0	0	111	hl002	31	43	青苹果	元宝	1	-	Map	2024-06-11 17:21:49
1	0	0	13	hero1	33	154	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:21:52
1	0	0	111	hl002	35	41	青苹果	元宝	1	-	Map	2024-06-11 17:21:52
1	0	0	111	hl002	39	43	青苹果	元宝	1	-	Map	2024-06-11 17:21:52
1	0	0	111	hl002	43	45	青苹果	元宝	1	-	Map	2024-06-11 17:21:55
1	0	0	111	hl002	45	42	青苹果	元宝	1	-	Map	2024-06-11 17:21:55
1	0	0	111	hl002	47	41	青苹果	元宝	1	-	Map	2024-06-11 17:21:55
1	0	0	111	hl002	52	38	青苹果	元宝	1	-	Map	2024-06-11 17:21:58
1	0	0	111	hl002	54	41	青苹果	元宝	1	-	Map	2024-06-11 17:21:58
1	0	0	111	hl002	60	47	青苹果	元宝	1	-	Map	2024-06-11 17:22:01
1	0	0	111	hl002	58	51	青苹果	元宝	1	-	Map	2024-06-11 17:22:01
1	0	0	111	hl002	57	54	青苹果	元宝	1	-	Map	2024-06-11 17:22:01
1	0	0	13	hero1	28	152	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:22:01
