1	0	0	13	hero1	201	48	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:40:11
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:40:11
1	0	0	13	hero1	208	47	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:40:20
1	0	0	13	hero1	208	56	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:40:32
1	0	0	13	hero1	211	56	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:40:47
1	0	0	13	hero1	197	62	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:40:59
1	0	0	13	hero1	203	77	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:41:14
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:41:17
1	0	0	13	hero1	126	86	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:41:38
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:42:17
1	0	0	13	hero1	184	120	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:42:23
1	0	0	13	hero1	210	129	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:42:38
1	0	0	13	hero1	200	140	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:42:56
1	0	0	13	hero1	224	158	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:43:11
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:43:23
1	0	0	13	hero1	146	119	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:43:41
1	0	0	13	hero1	137	109	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:43:50
1	0	0	13	hero1	136	60	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:44:11
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:44:23
1	0	0	13	hero1	79	99	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:44:41
1	0	0	13	hero1	70	108	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:44:50
1	0	0	13	hero1	72	126	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:45:08
1	0	0	13	hero1	61	133	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:45:23
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:45:29
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:45:29
1	0	0	13	hero1	53	139	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:45:35
1	0	0	13	hero1	46	139	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:45:47
1	0	0	13	hero1	43	144	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:45:59
1	0	0	13	hero1	38	150	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:46:11
1	0	0	13	hero1	25	153	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:46:26
1	0	0	13	hero1	30	157	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:46:35
1	0	0	13	hero1	40	161	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:46:47
1	0	0	13	hero1	49	166	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:47:02
1	0	0	13	hero1	40	178	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:47:17
1	0	0	13	hero1	54	183	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:47:29
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:47:35
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:47:35
1	0	0	13	hero1	36	205	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:47:44
1	0	0	13	hero1	31	218	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:47:59
1	0	0	13	hero1	148	197	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:48:26
1	0	0	13	hero1	157	175	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:48:41
1	0	0	13	hero1	126	179	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:48:59
1	0	0	13	hero1	119	182	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:49:11
1	0	0	19	2	503	491	风Vs云	FZ-0_F3-0	0	1	#弓箭守卫	2024-06-11 06:49:11
1	0	0	13	hero1	115	182	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:49:17
1	0	0	13	hero1	105	181	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:49:32
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:49:41
1	0	0	13	0111	10	12	三好	金币	2000	1	购买商铺物品	2024-06-11 06:49:41
1	0	0	13	hero1	97	170	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:49:44
1	0	0	13	hero1	92	165	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 06:49:53
