1	0	0	13	D10062	19	29	三好	金币	100	1	购买商铺物品	2024-06-11 23:40:04
1	0	0	13	D10062	11	24	三好	金币	100	1	购买商铺物品	2024-06-11 23:40:40
1	0	0	13	D10062	17	28	三好	金币	100	1	购买商铺物品	2024-06-11 23:41:16
1	0	0	13	D10062	24	26	三好	金币	100	1	购买商铺物品	2024-06-11 23:41:52
1	0	0	13	D10062	9	19	三好	金币	100	1	购买商铺物品	2024-06-11 23:42:31
1	0	0	13	D10062	23	25	三好	金币	100	1	购买商铺物品	2024-06-11 23:43:07
1	0	0	13	D10062	23	26	三好	金币	100	1	购买商铺物品	2024-06-11 23:43:46
1	0	0	13	D10062	23	26	三好	金币	2000	1	购买商铺物品	2024-06-11 23:43:55
1	0	0	13	D10062	23	26	三好	金币	2000	1	购买商铺物品	2024-06-11 23:44:04
1	0	0	13	D10062	23	26	三好	金币	2000	1	购买商铺物品	2024-06-11 23:44:13
1	0	0	13	D10062	19	26	三好	金币	2000	1	购买商铺物品	2024-06-11 23:44:25
1	0	0	13	D10062	15	22	三好	金币	2000	1	购买商铺物品	2024-06-11 23:44:37
1	0	0	13	D10062	13	20	三好	金币	2000	1	购买商铺物品	2024-06-11 23:44:49
1	0	0	13	D10062	15	18	三好	金币	2000	1	购买商铺物品	2024-06-11 23:44:58
1	0	0	13	D10062	13	16	三好	金币	2000	1	购买商铺物品	2024-06-11 23:45:07
1	0	0	13	D10062	13	14	三好	金币	2000	1	购买商铺物品	2024-06-11 23:45:19
1	0	0	13	D10062	23	11	三好	金币	100	1	购买商铺物品	2024-06-11 23:45:52
1	0	0	13	D10062	17	16	三好	金币	100	1	购买商铺物品	2024-06-11 23:46:31
1	0	0	13	D10062	28	21	三好	金币	100	1	购买商铺物品	2024-06-11 23:47:07
1	0	0	13	D10062	22	11	三好	金币	100	1	购买商铺物品	2024-06-11 23:47:46
1	0	0	13	D10062	7	18	三好	金币	100	1	购买商铺物品	2024-06-11 23:48:22
1	0	0	13	D10062	20	20	三好	金币	100	1	购买商铺物品	2024-06-11 23:48:58
1	0	0	13	D10062	8	14	三好	金币	100	1	购买商铺物品	2024-06-11 23:49:37
