1	0	0	13	F004	72	73	三好	金币	100	1	购买商铺物品	2024-06-11 01:31:05
1	0	0	13	F004	42	77	三好	金币	100	1	购买商铺物品	2024-06-11 01:31:08
1	0	0	13	F004	63	60	三好	金币	100	1	购买商铺物品	2024-06-11 01:31:11
1	0	0	13	F004	50	46	三好	金币	100	1	购买商铺物品	2024-06-11 01:31:11
1	0	0	13	F004	74	81	三好	金币	100	1	购买商铺物品	2024-06-11 01:31:14
1	0	0	13	F004	74	81	三好	金币	100	1	购买商铺物品	2024-06-11 01:31:17
1	0	0	13	F004	34	42	三好	金币	2000	1	购买商铺物品	2024-06-11 01:31:29
1	0	0	13	F004	34	42	三好	金币	2000	1	购买商铺物品	2024-06-11 01:31:32
1	0	0	10	F004	36	44	三好	金币	50000	1	QFunction	2024-06-11 01:31:47
1	0	0	13	H204	47	52	三好	金币	2000	1	购买商铺物品	2024-06-11 01:32:47
1	0	0	13	H204	49	50	三好	金币	2000	1	购买商铺物品	2024-06-11 01:32:47
1	0	0	10	H204	42	50	三好	金币	50000	1	QFunction	2024-06-11 01:33:14
1	0	0	19	6	138	178	残云年	FZ-0_F3-0	0	1	#卫士	2024-06-11 01:33:20
1	0	0	10	H008	17	38	三好	金币	50000	1	QFunction	2024-06-11 01:34:05
1	0	0	19	0	345	309	冒险ADM	FZ-0_F3-0	0	1	有没有好吃的	2024-06-11 01:38:47
