1	0	0	13	hero1	194	160	三好	金币	2000	1	购买商铺物品	2024-06-11 16:40:10
1	0	0	13	hero1	190	164	三好	金币	2000	1	购买商铺物品	2024-06-11 16:40:13
1	0	0	13	hero1	75	195	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:40:19
1	0	0	13	hero1	166	162	三好	金币	2000	1	购买商铺物品	2024-06-11 16:40:40
1	0	0	13	hero1	166	162	三好	金币	2000	1	购买商铺物品	2024-06-11 16:40:40
1	0	0	13	hero1	100	110	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:40:49
1	0	0	13	hero1	112	106	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:41:07
1	0	0	13	hero1	147	170	三好	金币	2000	1	购买商铺物品	2024-06-11 16:41:07
1	0	0	13	hero1	132	184	三好	金币	2000	1	购买商铺物品	2024-06-11 16:41:22
1	0	0	13	hero1	131	184	三好	金币	2000	1	购买商铺物品	2024-06-11 16:41:22
1	0	0	13	hero1	97	103	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:41:22
1	0	0	19	2	514	496	恶魔的妹妹	FZ-0_F3-0	0	1	希尔爱德华	2024-06-11 16:41:52
1	0	0	13	hero1	161	137	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:42:25
1	0	0	13	1	417	457	三好	金币	2000	1	购买商铺物品	2024-06-11 16:42:58
1	0	0	13	1	419	455	三好	金币	2000	1	购买商铺物品	2024-06-11 16:42:58
1	0	0	13	hero1	102	94	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:43:34
1	0	0	13	1	485	429	三好	金币	2000	1	购买商铺物品	2024-06-11 16:43:49
1	0	0	13	1	485	429	三好	金币	2000	1	购买商铺物品	2024-06-11 16:43:49
1	0	0	13	hero1	117	63	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:43:52
1	0	0	13	hero1	125	71	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:44:07
1	0	0	13	hero1	134	65	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:44:25
1	0	0	10	GA1	24	25	青苹果	金币	50000	1	QFunction	2024-06-11 16:44:25
1	0	0	13	1	480	378	三好	金币	2000	1	购买商铺物品	2024-06-11 16:44:31
1	0	0	13	hero1	135	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:44:40
1	0	0	13	hero1	125	40	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:44:52
1	0	0	13	1	503	402	三好	金币	2000	1	购买商铺物品	2024-06-11 16:44:58
1	0	0	13	hero1	149	36	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:45:10
1	0	0	13	1	501	428	三好	金币	2000	1	购买商铺物品	2024-06-11 16:45:19
1	0	0	13	1	501	428	三好	金币	2000	1	购买商铺物品	2024-06-11 16:45:19
1	0	0	10	H007	117	12	青苹果	金币	50000	1	QFunction	2024-06-11 16:45:25
1	0	0	13	hero1	159	28	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:45:25
1	0	0	13	hero1	180	28	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:45:43
1	0	0	13	1	529	468	三好	金币	2000	1	购买商铺物品	2024-06-11 16:45:52
1	0	0	19	0	352	336	天下我最狂	FZ-0_F3-0	0	1	二话不说	2024-06-11 16:46:01
1	0	0	13	hero1	169	103	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:46:13
1	0	0	13	1	499	474	三好	金币	2000	1	购买商铺物品	2024-06-11 16:46:13
1	0	0	13	1	498	473	三好	金币	2000	1	购买商铺物品	2024-06-11 16:46:13
1	0	0	13	hero1	211	168	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:46:37
1	0	0	10	H003	78	81	青苹果	金币	50000	1	QFunction	2024-06-11 16:46:43
1	0	0	13	1	477	492	三好	金币	2000	1	购买商铺物品	2024-06-11 16:46:49
1	0	0	13	1	477	492	三好	金币	2000	1	购买商铺物品	2024-06-11 16:46:49
1	0	0	13	hero1	147	69	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:47:16
1	0	0	13	hero1	140	86	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:47:31
1	0	0	13	1	475	470	三好	金币	2000	1	购买商铺物品	2024-06-11 16:47:34
1	0	0	13	1	475	470	三好	金币	2000	1	购买商铺物品	2024-06-11 16:47:34
1	0	0	13	hero1	156	41	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:47:58
1	0	0	13	hero1	180	163	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:48:28
1	0	0	10	H008	24	42	青苹果	金币	50000	1	QFunction	2024-06-11 16:48:34
1	0	0	13	hero1	154	164	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:48:43
1	0	0	13	1	473	344	三好	金币	2000	1	购买商铺物品	2024-06-11 16:48:49
1	0	0	13	1	475	342	三好	金币	2000	1	购买商铺物品	2024-06-11 16:48:49
1	0	0	13	hero1	138	151	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:48:58
1	0	0	13	hero1	119	174	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:49:16
1	0	0	13	1	256	167	三好	金币	100	1	购买商铺物品	2024-06-11 16:49:19
1	0	0	13	hero1	133	181	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 16:49:34
