1	0	0	111	hl002	42	111	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:01
1	0	0	111	hl002	44	111	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:01
1	0	0	111	hl002	48	107	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:04
1	0	0	111	hl002	48	103	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:04
1	0	0	111	hl002	44	99	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:04
1	0	0	111	hl002	42	97	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:07
1	0	0	111	hl002	38	99	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:07
1	0	0	111	hl002	36	99	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:10
1	0	0	111	hl002	34	101	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:10
1	0	0	111	hl002	36	103	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:10
1	0	0	111	hl002	40	107	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:13
1	0	0	111	hl002	42	106	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:13
1	0	0	111	hl002	42	108	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:16
1	0	0	111	hl002	44	110	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:16
1	0	0	111	hl002	48	106	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:16
1	0	0	111	hl002	46	102	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:16
1	0	0	111	hl002	42	98	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:19
1	0	0	111	hl002	38	102	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:19
1	0	0	111	hl002	41	107	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:22
1	0	0	111	hl002	41	109	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:22
1	0	0	111	hl002	43	109	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:22
1	0	0	111	hl002	47	107	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:25
1	0	0	111	hl002	46	104	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:25
1	0	0	111	hl002	42	100	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:28
1	0	0	111	hl002	42	100	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:28
1	0	0	111	hl002	40	98	小猪佩奇	元宝	1	-	Map	2024-06-11 23:00:28
