1	0	0	111	hl002	178	130	青苹果	元宝	1	-	Map	2024-06-11 09:30:02
1	0	0	111	hl002	176	126	青苹果	元宝	1	-	Map	2024-06-11 09:30:02
1	0	0	111	hl002	172	122	青苹果	元宝	1	-	Map	2024-06-11 09:30:02
1	0	0	111	hl002	170	124	青苹果	元宝	1	-	Map	2024-06-11 09:30:05
1	0	0	111	hl002	168	128	青苹果	元宝	1	-	Map	2024-06-11 09:30:05
1	0	0	111	hl002	172	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:08
1	0	0	111	hl002	174	135	青苹果	元宝	1	-	Map	2024-06-11 09:30:08
1	0	0	111	hl002	178	137	青苹果	元宝	1	-	Map	2024-06-11 09:30:08
1	0	0	111	hl002	180	133	青苹果	元宝	1	-	Map	2024-06-11 09:30:11
1	0	0	111	hl002	178	129	青苹果	元宝	1	-	Map	2024-06-11 09:30:11
1	0	0	111	hl002	174	125	青苹果	元宝	1	-	Map	2024-06-11 09:30:14
1	0	0	111	hl002	170	127	青苹果	元宝	1	-	Map	2024-06-11 09:30:14
1	0	0	111	hl002	168	129	青苹果	元宝	1	-	Map	2024-06-11 09:30:14
1	0	0	111	hl002	172	133	青苹果	元宝	1	-	Map	2024-06-11 09:30:14
1	0	0	111	hl002	176	131	青苹果	元宝	1	-	Map	2024-06-11 09:30:17
1	0	0	111	hl002	177	129	青苹果	元宝	1	-	Map	2024-06-11 09:30:20
1	0	0	111	hl002	171	127	青苹果	元宝	1	-	Map	2024-06-11 09:30:20
1	0	0	111	hl002	173	131	青苹果	元宝	1	-	Map	2024-06-11 09:30:20
1	0	0	13	0111	11	11	三好	金币	2000	1	购买商铺物品	2024-06-11 09:30:20
1	0	0	111	hl002	177	135	青苹果	元宝	1	-	Map	2024-06-11 09:30:20
1	0	0	111	hl002	177	135	青苹果	元宝	1	-	Map	2024-06-11 09:30:23
1	0	0	111	hl002	179	135	青苹果	元宝	1	-	Map	2024-06-11 09:30:26
1	0	0	111	hl002	179	131	青苹果	元宝	1	-	Map	2024-06-11 09:30:26
1	0	0	111	hl002	177	129	青苹果	元宝	1	-	Map	2024-06-11 09:30:26
1	0	0	111	hl002	173	129	青苹果	元宝	1	-	Map	2024-06-11 09:30:26
1	0	0	111	hl002	172	129	青苹果	元宝	1	-	Map	2024-06-11 09:30:29
1	0	0	111	hl002	173	126	青苹果	元宝	1	-	Map	2024-06-11 09:30:29
1	0	0	111	hl002	174	128	青苹果	元宝	1	-	Map	2024-06-11 09:30:32
1	0	0	111	hl002	176	131	青苹果	元宝	1	-	Map	2024-06-11 09:30:32
1	0	0	111	hl002	176	131	青苹果	元宝	1	-	Map	2024-06-11 09:30:32
1	0	0	111	hl002	176	131	青苹果	元宝	1	-	Map	2024-06-11 09:30:32
1	0	0	111	hl002	176	131	青苹果	元宝	1	-	Map	2024-06-11 09:30:35
1	0	0	111	hl002	176	131	青苹果	元宝	1	-	Map	2024-06-11 09:30:35
1	0	0	111	hl002	176	131	青苹果	元宝	1	-	Map	2024-06-11 09:30:38
1	0	0	13	0111	11	11	三好	金币	2000	1	购买商铺物品	2024-06-11 09:30:38
1	0	0	13	3	334	324	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 09:30:38
1	0	0	13	0111	11	11	三好	金币	2000	1	购买商铺物品	2024-06-11 09:30:38
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:38
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:38
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:41
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:41
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:44
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:44
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:44
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:44
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:47
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:47
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:50
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:50
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:50
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:53
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:53
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:56
1	0	0	111	hl002	178	132	青苹果	元宝	1	-	Map	2024-06-11 09:30:56
1	0	0	111	hl002	174	128	青苹果	元宝	1	-	Map	2024-06-11 09:30:56
1	0	0	111	hl002	168	130	青苹果	元宝	1	-	Map	2024-06-11 09:30:56
1	0	0	111	hl002	166	130	青苹果	元宝	1	-	Map	2024-06-11 09:30:59
1	0	0	111	hl002	171	134	青苹果	元宝	1	-	Map	2024-06-11 09:30:59
1	0	0	111	hl002	169	132	青苹果	元宝	1	-	Map	2024-06-11 09:31:02
1	0	0	111	hl002	169	132	青苹果	元宝	1	-	Map	2024-06-11 09:31:02
1	0	0	111	hl002	169	132	青苹果	元宝	1	-	Map	2024-06-11 09:31:05
1	0	0	111	hl002	167	130	青苹果	元宝	1	-	Map	2024-06-11 09:31:05
1	0	0	111	hl002	165	128	青苹果	元宝	1	-	Map	2024-06-11 09:31:05
1	0	0	111	hl002	161	130	青苹果	元宝	1	-	Map	2024-06-11 09:31:08
1	0	0	13	0111	11	11	三好	金币	2000	1	购买商铺物品	2024-06-11 09:31:08
1	0	0	111	hl002	155	130	青苹果	元宝	1	-	Map	2024-06-11 09:31:08
1	0	0	111	hl002	152	128	青苹果	元宝	1	-	Map	2024-06-11 09:31:11
