1	0	0	13	hero1	95	81	三好	金币	2000	1	购买商铺物品	2024-06-11 13:30:10
1	0	0	13	hero1	127	65	三好	金币	2000	1	购买商铺物品	2024-06-11 13:30:31
1	0	0	10	D10062	22	19	青苹果	金币	50000	1	QFunction	2024-06-11 13:30:31
1	0	0	13	hero1	159	84	三好	金币	2000	1	购买商铺物品	2024-06-11 13:30:55
1	0	0	13	hero1	159	84	三好	金币	2000	1	购买商铺物品	2024-06-11 13:30:58
1	0	0	13	hero1	180	70	三好	金币	2000	1	购买商铺物品	2024-06-11 13:31:37
1	0	0	13	hero1	176	66	三好	金币	2000	1	购买商铺物品	2024-06-11 13:31:46
1	0	0	13	hero1	184	53	三好	金币	2000	1	购买商铺物品	2024-06-11 13:32:01
1	0	0	13	hero1	200	51	三好	金币	2000	1	购买商铺物品	2024-06-11 13:32:19
1	0	0	13	hero1	200	51	三好	金币	2000	1	购买商铺物品	2024-06-11 13:32:19
1	0	0	13	hero1	189	26	三好	金币	2000	1	购买商铺物品	2024-06-11 13:32:52
1	0	0	13	hero1	166	13	三好	金币	2000	1	购买商铺物品	2024-06-11 13:33:10
1	0	0	13	hero1	148	26	三好	金币	2000	1	购买商铺物品	2024-06-11 13:33:31
1	0	0	13	hero1	148	26	三好	金币	2000	1	购买商铺物品	2024-06-11 13:33:31
1	0	0	10	GA1	21	32	青苹果	金币	50000	1	QFunction	2024-06-11 13:33:37
1	0	0	13	hero1	129	43	三好	金币	2000	1	购买商铺物品	2024-06-11 13:34:01
1	0	0	10	H007	117	9	青苹果	金币	50000	1	QFunction	2024-06-11 13:34:25
1	0	0	13	hero1	156	50	三好	金币	2000	1	购买商铺物品	2024-06-11 13:34:25
1	0	0	13	hero1	156	50	三好	金币	2000	1	购买商铺物品	2024-06-11 13:34:25
1	0	0	13	hero1	194	54	三好	金币	2000	1	购买商铺物品	2024-06-11 13:35:01
1	0	0	13	hero1	212	61	三好	金币	2000	1	购买商铺物品	2024-06-11 13:35:19
1	0	0	13	hero1	140	49	三好	金币	2000	1	购买商铺物品	2024-06-11 13:35:52
1	0	0	13	hero1	142	51	三好	金币	2000	1	购买商铺物品	2024-06-11 13:35:55
1	0	0	13	hero1	150	97	三好	金币	2000	1	购买商铺物品	2024-06-11 13:36:31
1	0	0	13	hero1	152	99	三好	金币	2000	1	购买商铺物品	2024-06-11 13:36:31
1	0	0	13	hero1	183	157	三好	金币	2000	1	购买商铺物品	2024-06-11 13:37:10
1	0	0	13	hero1	183	157	三好	金币	2000	1	购买商铺物品	2024-06-11 13:37:10
1	0	0	13	hero1	219	158	三好	金币	2000	1	购买商铺物品	2024-06-11 13:37:43
1	0	0	10	H003	68	62	青苹果	金币	50000	1	QFunction	2024-06-11 13:37:55
1	0	0	13	hero1	202	115	三好	金币	2000	1	购买商铺物品	2024-06-11 13:38:13
1	0	0	13	hero1	202	115	三好	金币	2000	1	购买商铺物品	2024-06-11 13:38:13
1	0	0	10	D024	78	77	青苹果	金币	50000	1	QFunction	2024-06-11 13:38:49
1	0	0	13	hero1	109	101	三好	金币	100	1	购买商铺物品	2024-06-11 13:39:01
1	0	0	13	hero1	108	87	三好	金币	2000	1	购买商铺物品	2024-06-11 13:39:28
1	0	0	13	hero1	110	85	三好	金币	2000	1	购买商铺物品	2024-06-11 13:39:28
1	0	0	19	3	315	372	鬼才爱你	FZ-0_F3-0	0	1	我太无敌	2024-06-11 13:39:52
