1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:10:12
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:10:30
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:10:30
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:11:00
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:11:15
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:11:15
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:11:45
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:11:48
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:12:15
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:12:18
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:12:48
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:13:03
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:13:03
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:13:33
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:13:33
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:14:06
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:14:21
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:14:21
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:14:48
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:15:06
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:15:21
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:15:21
1	0	0	13	T119	73	10	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:15:39
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:15:51
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:15:54
1	0	0	13	T119	41	10	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:15:57
1	0	0	13	T119	27	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:16:12
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:16:21
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:16:24
1	0	0	13	T119	21	23	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:16:24
1	0	0	13	T119	21	23	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:16:33
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:16:54
1	0	0	13	T119	17	53	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:17:06
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:17:09
1	0	0	111	T119	18	52	小猪佩奇	元宝	899	+	QFunction	2024-06-11 10:17:12
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:17:24
1	0	0	13	T119	19	51	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:17:24
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:17:24
1	0	0	111	T119	20	50	小猪佩奇	元宝	900	+	QFunction	2024-06-11 10:17:36
1	0	0	111	T119	20	50	小猪佩奇	元宝	901	+	QFunction	2024-06-11 10:17:36
1	0	0	111	T119	20	50	小猪佩奇	元宝	902	+	QFunction	2024-06-11 10:17:36
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:17:54
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:17:57
1	0	0	13	T119	14	69	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:17:57
1	0	0	13	T119	14	69	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:18:06
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:18:27
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:18:27
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:18:57
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:19:12
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:19:30
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:19:42
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:19:45
