1	0	0	111	hl002	145	164	青苹果	元宝	1	-	Map	2024-06-11 16:10:01
1	0	0	111	hl002	143	162	青苹果	元宝	1	-	Map	2024-06-11 16:10:01
1	0	0	111	hl002	139	166	青苹果	元宝	1	-	Map	2024-06-11 16:10:01
1	0	0	111	hl002	135	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:01
1	0	0	111	hl002	137	172	青苹果	元宝	1	-	Map	2024-06-11 16:10:04
1	0	0	111	hl002	133	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:07
1	0	0	111	hl002	139	164	青苹果	元宝	1	-	Map	2024-06-11 16:10:07
1	0	0	111	hl002	143	164	青苹果	元宝	1	-	Map	2024-06-11 16:10:07
1	0	0	111	hl002	147	168	青苹果	元宝	1	-	Map	2024-06-11 16:10:07
1	0	0	19	2	519	481	希尔爱德华	FZ-0_F3-0	0	1	恶魔的妹妹	2024-06-11 16:10:10
1	0	0	111	hl002	147	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:10
1	0	0	111	hl002	141	176	青苹果	元宝	1	-	Map	2024-06-11 16:10:13
1	0	0	111	hl002	137	172	青苹果	元宝	1	-	Map	2024-06-11 16:10:13
1	0	0	111	hl002	135	166	青苹果	元宝	1	-	Map	2024-06-11 16:10:13
1	0	0	111	hl002	139	162	青苹果	元宝	1	-	Map	2024-06-11 16:10:13
1	0	0	111	hl002	143	164	青苹果	元宝	1	-	Map	2024-06-11 16:10:16
1	0	0	111	hl002	147	168	青苹果	元宝	1	-	Map	2024-06-11 16:10:16
1	0	0	13	hero1	164	133	三好	金币	2000	1	购买商铺物品	2024-06-11 16:10:19
1	0	0	111	hl002	149	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:19
1	0	0	13	hero1	164	133	三好	金币	2000	1	购买商铺物品	2024-06-11 16:10:19
1	0	0	111	hl002	149	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:19
1	0	0	111	hl002	147	166	青苹果	元宝	1	-	Map	2024-06-11 16:10:19
1	0	0	111	hl002	143	162	青苹果	元宝	1	-	Map	2024-06-11 16:10:22
1	0	0	111	hl002	139	162	青苹果	元宝	1	-	Map	2024-06-11 16:10:22
1	0	0	111	hl002	137	166	青苹果	元宝	1	-	Map	2024-06-11 16:10:25
1	0	0	111	hl002	137	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:25
1	0	0	111	hl002	141	174	青苹果	元宝	1	-	Map	2024-06-11 16:10:25
1	0	0	111	hl002	145	174	青苹果	元宝	1	-	Map	2024-06-11 16:10:28
1	0	0	111	hl002	149	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:28
1	0	0	111	hl002	147	168	青苹果	元宝	1	-	Map	2024-06-11 16:10:31
1	0	0	111	hl002	143	164	青苹果	元宝	1	-	Map	2024-06-11 16:10:31
1	0	0	111	hl002	139	164	青苹果	元宝	1	-	Map	2024-06-11 16:10:31
1	0	0	111	hl002	141	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:31
1	0	0	111	hl002	144	173	青苹果	元宝	1	-	Map	2024-06-11 16:10:34
1	0	0	111	hl002	148	169	青苹果	元宝	1	-	Map	2024-06-11 16:10:37
1	0	0	111	hl002	148	165	青苹果	元宝	1	-	Map	2024-06-11 16:10:37
1	0	0	111	hl002	146	163	青苹果	元宝	1	-	Map	2024-06-11 16:10:37
1	0	0	111	hl002	142	163	青苹果	元宝	1	-	Map	2024-06-11 16:10:37
1	0	0	111	hl002	142	167	青苹果	元宝	1	-	Map	2024-06-11 16:10:40
1	0	0	19	2	494	490	希尔爱德华	FZ-0_F3-0	0	1	巫师之神	2024-06-11 16:10:40
1	0	0	111	hl002	145	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:40
1	0	0	111	hl002	149	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:43
1	0	0	111	hl002	149	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:43
1	0	0	111	hl002	149	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:43
1	0	0	111	hl002	149	170	青苹果	元宝	1	-	Map	2024-06-11 16:10:46
1	0	0	111	hl002	145	166	青苹果	元宝	1	-	Map	2024-06-11 16:10:46
1	0	0	111	hl002	143	165	青苹果	元宝	1	-	Map	2024-06-11 16:10:49
1	0	0	111	hl002	141	166	青苹果	元宝	1	-	Map	2024-06-11 16:10:49
1	0	0	111	hl002	141	166	青苹果	元宝	1	-	Map	2024-06-11 16:10:49
1	0	0	111	hl002	141	166	青苹果	元宝	1	-	Map	2024-06-11 16:10:49
1	0	0	111	hl002	144	167	青苹果	元宝	1	-	Map	2024-06-11 16:10:52
1	0	0	111	hl002	147	168	青苹果	元宝	1	-	Map	2024-06-11 16:10:55
1	0	0	111	hl002	146	164	青苹果	元宝	1	-	Map	2024-06-11 16:10:55
1	0	0	13	hero1	157	191	三好	金币	2000	1	购买商铺物品	2024-06-11 16:10:55
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:10:55
1	0	0	13	hero1	157	191	三好	金币	2000	1	购买商铺物品	2024-06-11 16:10:55
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:10:55
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:10:58
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:10:58
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:01
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:01
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:01
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:01
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:04
1	0	0	111	hl002	146	162	青苹果	元宝	1	-	Map	2024-06-11 16:11:07
