1	0	0	111	YXSD	35	78	HEiyAa	元宝	5	-	Map	2024-06-11 20:40:01
1	0	0	111	hl002	98	82	青苹果	元宝	1	-	Map	2024-06-11 20:40:01
1	0	0	111	hl002	100	67	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:01
1	0	0	111	hl002	96	84	青苹果	元宝	1	-	Map	2024-06-11 20:40:01
1	0	0	111	hl002	98	69	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:01
1	0	0	111	hl002	93	84	青苹果	元宝	1	-	Map	2024-06-11 20:40:01
1	0	0	111	hl002	102	73	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:01
1	0	0	111	hl002	91	86	青苹果	元宝	1	-	Map	2024-06-11 20:40:04
1	0	0	111	hl002	104	77	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:04
1	0	0	111	hl002	91	86	青苹果	元宝	1	-	Map	2024-06-11 20:40:04
1	0	0	111	hl002	100	81	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:04
1	0	0	111	hl002	89	88	青苹果	元宝	1	-	Map	2024-06-11 20:40:07
1	0	0	111	hl002	98	83	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:07
1	0	0	111	hl002	89	88	青苹果	元宝	1	-	Map	2024-06-11 20:40:07
1	0	0	111	hl002	96	82	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:07
1	0	0	111	hl002	87	90	青苹果	元宝	1	-	Map	2024-06-11 20:40:07
1	0	0	111	hl002	90	86	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:07
1	0	0	111	hl002	87	90	青苹果	元宝	1	-	Map	2024-06-11 20:40:07
1	0	0	111	hl002	88	88	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:10
1	0	0	111	YXSD	37	80	HEiyAa	元宝	5	-	Map	2024-06-11 20:40:10
1	0	0	111	hl002	89	92	青苹果	元宝	1	-	Map	2024-06-11 20:40:10
1	0	0	111	hl002	88	89	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:10
1	0	0	111	hl002	89	92	青苹果	元宝	1	-	Map	2024-06-11 20:40:10
1	0	0	111	hl002	86	91	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:13
1	0	0	111	hl002	87	92	青苹果	元宝	1	-	Map	2024-06-11 20:40:13
1	0	0	111	hl002	84	93	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:13
1	0	0	111	hl002	89	92	青苹果	元宝	1	-	Map	2024-06-11 20:40:13
1	0	0	111	hl002	86	95	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:13
1	0	0	111	hl002	89	92	青苹果	元宝	1	-	Map	2024-06-11 20:40:13
1	0	0	111	hl002	85	95	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:13
1	0	0	111	hl002	88	91	青苹果	元宝	1	-	Map	2024-06-11 20:40:16
1	0	0	111	hl002	85	95	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:16
1	0	0	111	hl002	88	91	青苹果	元宝	1	-	Map	2024-06-11 20:40:16
1	0	0	111	hl002	83	97	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:19
1	0	0	111	hl002	88	89	青苹果	元宝	1	-	Map	2024-06-11 20:40:19
1	0	0	111	hl002	79	101	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:19
1	0	0	111	hl002	90	86	青苹果	元宝	1	-	Map	2024-06-11 20:40:19
1	0	0	111	hl002	79	101	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:19
1	0	0	111	hl002	92	84	青苹果	元宝	1	-	Map	2024-06-11 20:40:19
1	0	0	111	YXSD	39	84	HEiyAa	元宝	5	-	Map	2024-06-11 20:40:19
1	0	0	111	hl002	81	105	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:19
1	0	0	111	hl002	94	84	青苹果	元宝	1	-	Map	2024-06-11 20:40:19
1	0	0	111	hl002	83	107	小猪佩奇	元宝	1	-	Map	2024-06-11 20:40:22
