1	0	0	111	hl002	137	35	青苹果	元宝	1	-	Map	2024-06-11 16:20:01
1	0	0	111	hl002	139	35	青苹果	元宝	1	-	Map	2024-06-11 16:20:01
1	0	0	111	hl002	141	35	青苹果	元宝	1	-	Map	2024-06-11 16:20:01
1	0	0	111	hl002	143	31	青苹果	元宝	1	-	Map	2024-06-11 16:20:01
1	0	0	111	hl002	145	29	青苹果	元宝	1	-	Map	2024-06-11 16:20:04
1	0	0	111	hl002	147	25	青苹果	元宝	1	-	Map	2024-06-11 16:20:07
1	0	0	13	hero1	39	218	三好	金币	2000	1	购买商铺物品	2024-06-11 16:20:07
1	0	0	111	hl002	151	21	青苹果	元宝	1	-	Map	2024-06-11 16:20:07
1	0	0	111	hl002	153	19	青苹果	元宝	1	-	Map	2024-06-11 16:20:07
1	0	0	111	hl002	155	21	青苹果	元宝	1	-	Map	2024-06-11 16:20:07
1	0	0	111	hl002	157	25	青苹果	元宝	1	-	Map	2024-06-11 16:20:10
1	0	0	111	hl002	159	27	青苹果	元宝	1	-	Map	2024-06-11 16:20:10
1	0	0	111	hl002	161	27	青苹果	元宝	1	-	Map	2024-06-11 16:20:13
1	0	0	111	hl002	163	23	青苹果	元宝	1	-	Map	2024-06-11 16:20:13
1	0	0	111	hl002	165	21	青苹果	元宝	1	-	Map	2024-06-11 16:20:13
1	0	0	111	hl002	169	17	青苹果	元宝	1	-	Map	2024-06-11 16:20:16
1	0	0	111	hl002	171	15	青苹果	元宝	1	-	Map	2024-06-11 16:20:16
1	0	0	111	hl002	173	13	青苹果	元宝	1	-	Map	2024-06-11 16:20:19
1	0	0	111	hl002	173	13	青苹果	元宝	1	-	Map	2024-06-11 16:20:19
1	0	0	111	hl002	171	13	青苹果	元宝	1	-	Map	2024-06-11 16:20:19
1	0	0	13	hero1	29	212	三好	金币	2000	1	购买商铺物品	2024-06-11 16:20:19
1	0	0	13	hero1	29	212	三好	金币	2000	1	购买商铺物品	2024-06-11 16:20:22
1	0	0	111	hl002	170	14	青苹果	元宝	1	-	Map	2024-06-11 16:20:22
1	0	0	111	hl002	170	14	青苹果	元宝	1	-	Map	2024-06-11 16:20:22
1	0	0	111	hl002	170	13	青苹果	元宝	1	-	Map	2024-06-11 16:20:25
1	0	0	111	hl002	171	12	青苹果	元宝	1	-	Map	2024-06-11 16:20:25
1	0	0	111	hl002	174	14	青苹果	元宝	1	-	Map	2024-06-11 16:20:25
1	0	0	111	hl002	174	14	青苹果	元宝	1	-	Map	2024-06-11 16:20:25
1	0	0	111	hl002	173	16	青苹果	元宝	1	-	Map	2024-06-11 16:20:28
1	0	0	111	hl002	170	19	青苹果	元宝	1	-	Map	2024-06-11 16:20:28
1	0	0	111	hl002	168	21	青苹果	元宝	1	-	Map	2024-06-11 16:20:31
1	0	0	111	hl002	164	25	青苹果	元宝	1	-	Map	2024-06-11 16:20:31
1	0	0	111	hl002	162	25	青苹果	元宝	1	-	Map	2024-06-11 16:20:31
1	0	0	111	hl002	158	25	青苹果	元宝	1	-	Map	2024-06-11 16:20:34
1	0	0	111	hl002	154	25	青苹果	元宝	1	-	Map	2024-06-11 16:20:34
1	0	0	111	hl002	150	23	青苹果	元宝	1	-	Map	2024-06-11 16:20:37
1	0	0	111	hl002	150	23	青苹果	元宝	1	-	Map	2024-06-11 16:20:37
1	0	0	111	hl002	150	23	青苹果	元宝	1	-	Map	2024-06-11 16:20:37
1	0	0	111	hl002	148	25	青苹果	元宝	1	-	Map	2024-06-11 16:20:40
1	0	0	111	hl002	146	27	青苹果	元宝	1	-	Map	2024-06-11 16:20:40
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-11 16:20:43
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-11 16:20:43
1	0	0	111	hl002	143	32	青苹果	元宝	1	-	Map	2024-06-11 16:20:43
1	0	0	111	hl002	143	29	青苹果	元宝	1	-	Map	2024-06-11 16:20:43
1	0	0	111	hl002	143	33	青苹果	元宝	1	-	Map	2024-06-11 16:20:46
1	0	0	111	hl002	139	37	青苹果	元宝	1	-	Map	2024-06-11 16:20:49
1	0	0	111	hl002	138	38	青苹果	元宝	1	-	Map	2024-06-11 16:20:49
1	0	0	111	hl002	136	38	青苹果	元宝	1	-	Map	2024-06-11 16:20:49
1	0	0	111	hl002	134	38	青苹果	元宝	1	-	Map	2024-06-11 16:20:49
1	0	0	111	hl002	134	38	青苹果	元宝	1	-	Map	2024-06-11 16:20:52
1	0	0	111	hl002	130	42	青苹果	元宝	1	-	Map	2024-06-11 16:20:52
1	0	0	13	hero1	27	177	三好	金币	2000	1	购买商铺物品	2024-06-11 16:20:52
1	0	0	111	hl002	128	44	青苹果	元宝	1	-	Map	2024-06-11 16:20:55
1	0	0	111	hl002	126	46	青苹果	元宝	1	-	Map	2024-06-11 16:20:55
1	0	0	111	hl002	124	48	青苹果	元宝	1	-	Map	2024-06-11 16:20:55
1	0	0	111	hl002	124	51	青苹果	元宝	1	-	Map	2024-06-11 16:20:58
1	0	0	111	hl002	126	49	青苹果	元宝	1	-	Map	2024-06-11 16:20:58
1	0	0	111	hl002	130	45	青苹果	元宝	1	-	Map	2024-06-11 16:21:01
1	0	0	111	hl002	132	41	青苹果	元宝	1	-	Map	2024-06-11 16:21:01
1	0	0	111	hl002	136	35	青苹果	元宝	1	-	Map	2024-06-11 16:21:01
1	0	0	111	hl002	138	35	青苹果	元宝	1	-	Map	2024-06-11 16:21:04
1	0	0	111	hl002	142	33	青苹果	元宝	1	-	Map	2024-06-11 16:21:04
1	0	0	111	hl002	143	30	青苹果	元宝	1	-	Map	2024-06-11 16:21:07
1	0	0	111	hl002	145	27	青苹果	元宝	1	-	Map	2024-06-11 16:21:07
1	0	0	111	hl002	146	25	青苹果	元宝	1	-	Map	2024-06-11 16:21:07
1	0	0	111	hl002	148	25	青苹果	元宝	1	-	Map	2024-06-11 16:21:07
1	0	0	13	hero1	35	169	三好	金币	2000	1	购买商铺物品	2024-06-11 16:21:10
1	0	0	111	hl002	146	27	青苹果	元宝	1	-	Map	2024-06-11 16:21:10
1	0	0	111	hl002	144	29	青苹果	元宝	1	-	Map	2024-06-11 16:21:13
1	0	0	111	hl002	142	31	青苹果	元宝	1	-	Map	2024-06-11 16:21:13
1	0	0	111	hl002	141	32	青苹果	元宝	1	-	Map	2024-06-11 16:21:13
1	0	0	111	hl002	141	32	青苹果	元宝	1	-	Map	2024-06-11 16:21:13
1	0	0	111	hl002	143	34	青苹果	元宝	1	-	Map	2024-06-11 16:21:16
1	0	0	111	hl002	143	34	青苹果	元宝	1	-	Map	2024-06-11 16:21:16
1	0	0	111	hl002	142	31	青苹果	元宝	1	-	Map	2024-06-11 16:21:19
1	0	0	111	hl002	142	31	青苹果	元宝	1	-	Map	2024-06-11 16:21:19
1	0	0	111	hl002	141	33	青苹果	元宝	1	-	Map	2024-06-11 16:21:19
1	0	0	111	hl002	141	33	青苹果	元宝	1	-	Map	2024-06-11 16:21:22
1	0	0	111	hl002	140	34	青苹果	元宝	1	-	Map	2024-06-11 16:21:22
1	0	0	111	hl002	138	34	青苹果	元宝	1	-	Map	2024-06-11 16:21:25
1	0	0	111	hl002	136	35	青苹果	元宝	1	-	Map	2024-06-11 16:21:25
1	0	0	111	hl002	137	36	青苹果	元宝	1	-	Map	2024-06-11 16:21:25
1	0	0	111	hl002	137	36	青苹果	元宝	1	-	Map	2024-06-11 16:21:28
