1	0	0	111	hl002	31	137	青苹果	元宝	1	-	Map	2024-06-11 17:50:01
1	0	0	111	hl002	29	133	青苹果	元宝	1	-	Map	2024-06-11 17:50:01
1	0	0	111	hl002	31	127	青苹果	元宝	1	-	Map	2024-06-11 17:50:01
1	0	0	111	hl002	35	123	青苹果	元宝	1	-	Map	2024-06-11 17:50:04
1	0	0	111	hl002	37	117	青苹果	元宝	1	-	Map	2024-06-11 17:50:04
1	0	0	111	hl002	41	113	青苹果	元宝	1	-	Map	2024-06-11 17:50:07
1	0	0	111	hl002	41	115	青苹果	元宝	1	-	Map	2024-06-11 17:50:07
1	0	0	111	hl002	39	117	青苹果	元宝	1	-	Map	2024-06-11 17:50:07
1	0	0	111	hl002	37	119	青苹果	元宝	1	-	Map	2024-06-11 17:50:07
1	0	0	111	hl002	33	123	青苹果	元宝	1	-	Map	2024-06-11 17:50:10
1	0	0	111	hl002	31	125	青苹果	元宝	1	-	Map	2024-06-11 17:50:10
1	0	0	13	hero1	125	176	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:50:13
1	0	0	111	hl002	31	125	青苹果	元宝	1	-	Map	2024-06-11 17:50:13
1	0	0	111	hl002	29	129	青苹果	元宝	1	-	Map	2024-06-11 17:50:13
1	0	0	111	hl002	29	131	青苹果	元宝	1	-	Map	2024-06-11 17:50:13
1	0	0	111	hl002	29	135	青苹果	元宝	1	-	Map	2024-06-11 17:50:16
1	0	0	111	hl002	31	139	青苹果	元宝	1	-	Map	2024-06-11 17:50:16
1	0	0	111	hl002	31	141	青苹果	元宝	1	-	Map	2024-06-11 17:50:19
1	0	0	111	hl002	31	141	青苹果	元宝	1	-	Map	2024-06-11 17:50:19
1	0	0	111	hl002	31	141	青苹果	元宝	1	-	Map	2024-06-11 17:50:19
1	0	0	111	hl002	31	141	青苹果	元宝	1	-	Map	2024-06-11 17:50:19
1	0	0	111	hl002	31	143	青苹果	元宝	1	-	Map	2024-06-11 17:50:22
1	0	0	13	hero1	133	185	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 17:50:22
1	0	0	111	hl002	31	145	青苹果	元宝	1	-	Map	2024-06-11 17:50:22
1	0	0	111	hl002	31	145	青苹果	元宝	1	-	Map	2024-06-11 17:50:25
1	0	0	111	hl002	31	145	青苹果	元宝	1	-	Map	2024-06-11 17:50:25
1	0	0	111	hl002	31	145	青苹果	元宝	1	-	Map	2024-06-11 17:50:25
1	0	0	111	hl002	31	147	青苹果	元宝	1	-	Map	2024-06-11 17:50:28
1	0	0	111	hl002	31	147	青苹果	元宝	1	-	Map	2024-06-11 17:50:28
1	0	0	111	hl002	31	149	青苹果	元宝	1	-	Map	2024-06-11 17:50:31
1	0	0	111	hl002	31	149	青苹果	元宝	1	-	Map	2024-06-11 17:50:31
1	0	0	111	hl002	31	151	青苹果	元宝	1	-	Map	2024-06-11 17:50:31
1	0	0	111	hl002	31	155	青苹果	元宝	1	-	Map	2024-06-11 17:50:34
