1	0	0	111	YXSD	43	94	HEiyAa	元宝	5	-	Map	2024-06-11 20:21:46
1	0	0	111	hl002	78	40	三好	元宝	1	-	Map	2024-06-11 20:21:46
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:49
1	0	0	111	hl002	80	38	三好	元宝	1	-	Map	2024-06-11 20:21:49
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:49
1	0	0	111	hl002	82	38	三好	元宝	1	-	Map	2024-06-11 20:21:49
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:49
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:49
1	0	0	111	hl002	83	38	三好	元宝	1	-	Map	2024-06-11 20:21:49
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:52
1	0	0	111	hl002	86	36	三好	元宝	1	-	Map	2024-06-11 20:21:52
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:52
1	0	0	111	hl002	86	36	三好	元宝	1	-	Map	2024-06-11 20:21:52
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:55
1	0	0	111	hl002	86	36	三好	元宝	1	-	Map	2024-06-11 20:21:55
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:55
1	0	0	111	hl002	86	34	三好	元宝	1	-	Map	2024-06-11 20:21:55
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:55
1	0	0	111	hl002	80	32	三好	元宝	1	-	Map	2024-06-11 20:21:55
1	0	0	111	YXSD	47	95	HEiyAa	元宝	5	-	Map	2024-06-11 20:21:55
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:55
1	0	0	111	hl002	76	36	三好	元宝	1	-	Map	2024-06-11 20:21:58
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:58
1	0	0	111	hl002	78	40	三好	元宝	1	-	Map	2024-06-11 20:21:58
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:21:58
1	0	0	111	hl002	78	40	三好	元宝	1	-	Map	2024-06-11 20:22:01
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:01
1	0	0	111	hl002	78	40	三好	元宝	1	-	Map	2024-06-11 20:22:01
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:01
1	0	0	111	hl002	76	38	三好	元宝	1	-	Map	2024-06-11 20:22:01
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:01
1	0	0	111	hl002	74	36	三好	元宝	1	-	Map	2024-06-11 20:22:01
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:04
1	0	0	111	hl002	74	38	三好	元宝	1	-	Map	2024-06-11 20:22:04
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:04
1	0	0	111	hl002	77	40	三好	元宝	1	-	Map	2024-06-11 20:22:04
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:07
1	0	0	111	hl002	83	38	三好	元宝	1	-	Map	2024-06-11 20:22:07
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:07
1	0	0	111	YXSD	47	99	HEiyAa	元宝	5	-	Map	2024-06-11 20:22:07
1	0	0	111	hl002	83	38	三好	元宝	1	-	Map	2024-06-11 20:22:07
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:07
1	0	0	111	3	336	336	小猪佩奇	元宝	3114	+	QFunction	2024-06-11 20:22:07
1	0	0	111	hl002	85	36	三好	元宝	1	-	Map	2024-06-11 20:22:07
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:07
1	0	0	111	hl002	85	36	三好	元宝	1	-	Map	2024-06-11 20:22:10
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:10
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:10
1	0	0	111	hl002	85	34	三好	元宝	1	-	Map	2024-06-11 20:22:10
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:13
1	0	0	111	hl002	83	30	三好	元宝	1	-	Map	2024-06-11 20:22:13
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:13
1	0	0	111	hl002	81	33	三好	元宝	1	-	Map	2024-06-11 20:22:13
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:13
1	0	0	111	hl002	77	31	三好	元宝	1	-	Map	2024-06-11 20:22:13
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:13
1	0	0	111	hl002	77	31	三好	元宝	1	-	Map	2024-06-11 20:22:16
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:16
1	0	0	111	hl002	77	31	三好	元宝	1	-	Map	2024-06-11 20:22:16
1	0	0	111	YXSD	47	99	HEiyAa	元宝	5	-	Map	2024-06-11 20:22:16
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:16
1	0	0	111	hl002	75	33	三好	元宝	1	-	Map	2024-06-11 20:22:19
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:19
1	0	0	111	hl002	79	37	三好	元宝	1	-	Map	2024-06-11 20:22:19
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:19
1	0	0	111	hl002	79	37	三好	元宝	1	-	Map	2024-06-11 20:22:19
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:19
1	0	0	111	hl002	77	35	三好	元宝	1	-	Map	2024-06-11 20:22:19
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:22
1	0	0	111	hl002	75	31	三好	元宝	1	-	Map	2024-06-11 20:22:22
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:22
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:25
1	0	0	111	hl002	79	27	三好	元宝	1	-	Map	2024-06-11 20:22:25
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:25
1	0	0	111	hl002	79	27	三好	元宝	1	-	Map	2024-06-11 20:22:25
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:25
1	0	0	111	hl002	83	23	三好	元宝	1	-	Map	2024-06-11 20:22:25
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:25
1	0	0	111	hl002	85	19	三好	元宝	1	-	Map	2024-06-11 20:22:25
1	0	0	111	YXSD	47	99	HEiyAa	元宝	5	-	Map	2024-06-11 20:22:25
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:28
1	0	0	111	hl002	83	21	三好	元宝	1	-	Map	2024-06-11 20:22:28
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:28
1	0	0	111	hl002	79	25	三好	元宝	1	-	Map	2024-06-11 20:22:28
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:31
1	0	0	111	hl002	75	29	三好	元宝	1	-	Map	2024-06-11 20:22:31
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:31
1	0	0	111	hl002	77	33	三好	元宝	1	-	Map	2024-06-11 20:22:31
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:31
1	0	0	111	hl002	81	37	三好	元宝	1	-	Map	2024-06-11 20:22:31
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:31
1	0	0	111	hl002	84	40	三好	元宝	1	-	Map	2024-06-11 20:22:34
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:34
1	0	0	111	hl002	89	42	三好	元宝	1	-	Map	2024-06-11 20:22:34
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:34
1	0	0	111	hl002	93	46	三好	元宝	1	-	Map	2024-06-11 20:22:37
1	0	0	111	hl002	68	118	青苹果	元宝	1	-	Map	2024-06-11 20:22:37
1	0	0	111	hl002	96	50	三好	元宝	1	-	Map	2024-06-11 20:22:37
