1	0	0	111	hl002	20	188	青苹果	元宝	1	-	Map	2024-06-11 21:30:01
1	0	0	111	hl002	19	187	青苹果	元宝	1	-	Map	2024-06-11 21:30:01
1	0	0	111	D10032	257	193	三好	元宝	1	-	购买商铺物品	2024-06-11 21:30:01
1	0	0	111	hl002	21	183	青苹果	元宝	1	-	Map	2024-06-11 21:30:01
1	0	0	111	hl002	25	185	青苹果	元宝	1	-	Map	2024-06-11 21:30:01
1	0	0	111	hl002	25	189	青苹果	元宝	1	-	Map	2024-06-11 21:30:04
1	0	0	111	hl002	23	189	青苹果	元宝	1	-	Map	2024-06-11 21:30:07
1	0	0	111	YXSD	25	75	HEiyAa	元宝	5	-	Map	2024-06-11 21:30:07
1	0	0	111	hl002	21	189	青苹果	元宝	1	-	Map	2024-06-11 21:30:07
1	0	0	111	hl002	21	185	青苹果	元宝	1	-	Map	2024-06-11 21:30:07
1	0	0	111	hl002	23	185	青苹果	元宝	1	-	Map	2024-06-11 21:30:07
1	0	0	111	hl002	25	191	青苹果	元宝	1	-	Map	2024-06-11 21:30:10
1	0	0	111	hl002	23	191	青苹果	元宝	1	-	Map	2024-06-11 21:30:10
1	0	0	111	hl002	19	187	青苹果	元宝	1	-	Map	2024-06-11 21:30:13
1	0	0	13	D10032	256	194	三好	金币	2000	1	购买商铺物品	2024-06-11 21:30:13
1	0	0	111	hl002	19	187	青苹果	元宝	1	-	Map	2024-06-11 21:30:13
1	0	0	13	63	36	376	职业马夫	金币	2000	1	购买商铺物品	2024-06-11 21:30:13
1	0	0	111	hl002	21	189	青苹果	元宝	1	-	Map	2024-06-11 21:30:13
1	0	0	111	hl002	25	191	青苹果	元宝	1	-	Map	2024-06-11 21:30:16
1	0	0	111	YXSD	25	75	HEiyAa	元宝	5	-	Map	2024-06-11 21:30:16
1	0	0	111	hl002	27	189	青苹果	元宝	1	-	Map	2024-06-11 21:30:16
1	0	0	111	hl002	23	185	青苹果	元宝	1	-	Map	2024-06-11 21:30:19
