1	0	0	111	hl002	76	112	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:01
1	0	0	111	hl002	54	44	三好	元宝	1	-	Map	2024-06-11 20:00:01
1	0	0	111	hl002	76	116	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:01
1	0	0	111	hl002	54	44	三好	元宝	1	-	Map	2024-06-11 20:00:01
1	0	0	111	hl002	80	118	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:01
1	0	0	111	hl002	54	44	三好	元宝	1	-	Map	2024-06-11 20:00:01
1	0	0	111	hl002	84	114	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:01
1	0	0	111	hl002	54	44	三好	元宝	1	-	Map	2024-06-11 20:00:01
1	0	0	111	hl002	86	114	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:04
1	0	0	111	hl002	50	42	三好	元宝	1	-	Map	2024-06-11 20:00:04
1	0	0	111	hl002	88	112	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:04
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:04
1	0	0	111	hl002	86	108	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:07
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:07
1	0	0	111	hl002	84	106	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:07
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:07
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:07
1	0	0	111	hl002	80	106	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:07
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:10
1	0	0	111	hl002	76	110	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:10
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:10
1	0	0	111	hl002	76	112	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:10
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:13
1	0	0	111	hl002	78	116	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:13
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:13
1	0	0	111	hl002	82	118	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:13
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:13
1	0	0	111	hl002	86	114	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:13
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:13
1	0	0	111	hl002	88	112	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:16
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:16
1	0	0	111	hl002	86	108	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:16
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:16
1	0	0	111	hl002	82	104	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:19
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:19
1	0	0	111	hl002	80	104	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:19
1	0	0	111	hl002	50	41	三好	元宝	1	-	Map	2024-06-11 20:00:19
1	0	0	111	hl002	76	108	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:19
1	0	0	111	hl002	49	42	三好	元宝	1	-	Map	2024-06-11 20:00:19
1	0	0	111	hl002	76	108	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:19
1	0	0	111	hl002	49	42	三好	元宝	1	-	Map	2024-06-11 20:00:19
1	0	0	111	hl002	76	108	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:22
1	0	0	111	hl002	49	42	三好	元宝	1	-	Map	2024-06-11 20:00:22
1	0	0	111	hl002	76	108	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:22
1	0	0	111	hl002	49	42	三好	元宝	1	-	Map	2024-06-11 20:00:22
1	0	0	111	hl002	45	42	三好	元宝	1	-	Map	2024-06-11 20:00:25
1	0	0	111	hl002	76	108	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:25
1	0	0	111	hl002	76	108	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:25
1	0	0	111	hl002	41	40	三好	元宝	1	-	Map	2024-06-11 20:00:25
1	0	0	111	hl002	76	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:25
1	0	0	111	hl002	38	40	三好	元宝	1	-	Map	2024-06-11 20:00:25
1	0	0	111	hl002	79	110	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:28
1	0	0	111	hl002	32	42	三好	元宝	1	-	Map	2024-06-11 20:00:28
1	0	0	111	hl002	83	112	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:28
1	0	0	111	hl002	32	42	三好	元宝	1	-	Map	2024-06-11 20:00:28
1	0	0	111	hl002	32	40	三好	元宝	1	-	Map	2024-06-11 20:00:31
1	0	0	111	hl002	83	110	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:31
1	0	0	111	hl002	81	113	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:31
1	0	0	111	hl002	28	36	三好	元宝	1	-	Map	2024-06-11 20:00:31
1	0	0	111	hl002	26	32	三好	元宝	1	-	Map	2024-06-11 20:00:31
1	0	0	111	hl002	83	114	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:31
1	0	0	111	hl002	85	110	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:31
1	0	0	111	hl002	24	30	三好	元宝	1	-	Map	2024-06-11 20:00:31
1	0	0	111	hl002	85	106	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:34
1	0	0	111	hl002	26	34	三好	元宝	1	-	Map	2024-06-11 20:00:34
1	0	0	111	hl002	83	104	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:37
1	0	0	111	hl002	28	36	三好	元宝	1	-	Map	2024-06-11 20:00:37
1	0	0	111	hl002	79	104	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:37
1	0	0	111	hl002	28	42	三好	元宝	1	-	Map	2024-06-11 20:00:37
1	0	0	111	hl002	76	107	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:37
1	0	0	111	hl002	28	43	三好	元宝	1	-	Map	2024-06-11 20:00:37
1	0	0	111	hl002	76	111	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:37
1	0	0	111	hl002	24	47	三好	元宝	1	-	Map	2024-06-11 20:00:37
1	0	0	111	hl002	24	48	三好	元宝	1	-	Map	2024-06-11 20:00:40
1	0	0	111	hl002	78	115	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:40
1	0	0	111	hl002	24	48	三好	元宝	1	-	Map	2024-06-11 20:00:40
1	0	0	111	hl002	80	117	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:40
1	0	0	111	hl002	20	44	三好	元宝	1	-	Map	2024-06-11 20:00:43
1	0	0	111	hl002	82	115	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:43
1	0	0	111	hl002	18	43	三好	元宝	1	-	Map	2024-06-11 20:00:43
1	0	0	111	hl002	86	115	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:43
1	0	0	111	hl002	16	45	三好	元宝	1	-	Map	2024-06-11 20:00:43
1	0	0	111	hl002	88	113	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:43
1	0	0	111	hl002	14	47	三好	元宝	1	-	Map	2024-06-11 20:00:46
1	0	0	111	hl002	90	111	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:46
1	0	0	111	hl002	14	51	三好	元宝	1	-	Map	2024-06-11 20:00:46
1	0	0	111	hl002	90	111	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:46
1	0	0	111	hl002	16	53	三好	元宝	1	-	Map	2024-06-11 20:00:49
1	0	0	111	hl002	88	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:49
1	0	0	111	hl002	18	55	三好	元宝	1	-	Map	2024-06-11 20:00:49
1	0	0	111	hl002	84	105	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:49
1	0	0	111	hl002	22	53	三好	元宝	1	-	Map	2024-06-11 20:00:49
1	0	0	111	hl002	82	103	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:49
1	0	0	111	hl002	24	49	三好	元宝	1	-	Map	2024-06-11 20:00:49
1	0	0	111	hl002	76	107	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:52
1	0	0	111	hl002	26	45	三好	元宝	1	-	Map	2024-06-11 20:00:52
1	0	0	111	hl002	78	111	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:52
1	0	0	111	hl002	26	43	三好	元宝	1	-	Map	2024-06-11 20:00:55
1	0	0	111	hl002	78	111	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:55
1	0	0	111	hl002	28	41	三好	元宝	1	-	Map	2024-06-11 20:00:55
1	0	0	111	hl002	80	115	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:55
1	0	0	111	hl002	26	39	三好	元宝	1	-	Map	2024-06-11 20:00:55
1	0	0	111	hl002	80	115	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:55
1	0	0	111	hl002	22	43	三好	元宝	1	-	Map	2024-06-11 20:00:55
1	0	0	111	hl002	80	117	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:55
1	0	0	111	hl002	18	43	三好	元宝	1	-	Map	2024-06-11 20:00:58
1	0	0	111	hl002	80	117	小猪佩奇	元宝	1	-	Map	2024-06-11 20:00:58
1	0	0	111	hl002	16	47	三好	元宝	1	-	Map	2024-06-11 20:00:58
1	0	0	111	hl002	82	117	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:01
1	0	0	111	hl002	16	49	三好	元宝	1	-	Map	2024-06-11 20:01:01
1	0	0	111	hl002	84	115	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:01
1	0	0	111	hl002	14	53	三好	元宝	1	-	Map	2024-06-11 20:01:01
1	0	0	111	hl002	86	113	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:01
1	0	0	111	hl002	14	53	三好	元宝	1	-	Map	2024-06-11 20:01:01
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:01
1	0	0	111	hl002	13	55	三好	元宝	1	-	Map	2024-06-11 20:01:04
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:04
1	0	0	111	hl002	15	57	三好	元宝	1	-	Map	2024-06-11 20:01:04
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:04
1	0	0	111	hl002	18	55	三好	元宝	1	-	Map	2024-06-11 20:01:07
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:07
1	0	0	111	hl002	22	51	三好	元宝	1	-	Map	2024-06-11 20:01:07
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:07
1	0	0	111	hl002	24	45	三好	元宝	1	-	Map	2024-06-11 20:01:07
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:07
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:07
1	0	0	111	hl002	24	43	三好	元宝	1	-	Map	2024-06-11 20:01:07
1	0	0	111	hl002	27	41	三好	元宝	1	-	Map	2024-06-11 20:01:10
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:10
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:13
1	0	0	111	hl002	28	40	三好	元宝	1	-	Map	2024-06-11 20:01:13
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:13
1	0	0	111	hl002	29	39	三好	元宝	1	-	Map	2024-06-11 20:01:13
1	0	0	111	hl002	82	109	小猪佩奇	元宝	1	-	Map	2024-06-11 20:01:13
1	0	0	111	hl002	30	38	三好	元宝	1	-	Map	2024-06-11 20:01:13
