1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:01
1	0	0	111	hl002	29	131	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:01
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:01
1	0	0	111	hl002	31	129	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:01
1	0	0	111	YXSD	32	74	HEiyAa	元宝	5	-	Map	2024-06-11 21:10:01
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:01
1	0	0	111	hl002	31	127	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:01
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:01
1	0	0	111	hl002	31	125	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:04
1	0	0	111	YXSD	70	72	职业马夫	元宝	5	-	Map	2024-06-11 21:10:04
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:04
1	0	0	111	hl002	31	123	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:04
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:07
1	0	0	111	hl002	33	121	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:07
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:07
1	0	0	111	hl002	35	119	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:07
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:07
1	0	0	111	hl002	37	117	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:07
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:07
1	0	0	111	hl002	41	115	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:07
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:10
1	0	0	111	hl002	43	113	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:10
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:10
1	0	0	111	hl002	45	111	小猪佩奇	元宝	1	-	Map	2024-06-11 21:10:13
1	0	0	111	hl002	69	119	青苹果	元宝	1	-	Map	2024-06-11 21:10:13
