1	0	0	111	hl002	139	78	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:01
1	0	0	111	hl002	50	43	三好	元宝	1	-	Map	2024-06-11 19:40:01
1	0	0	111	hl002	141	76	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:01
1	0	0	111	hl002	51	43	三好	元宝	1	-	Map	2024-06-11 19:40:01
1	0	0	111	hl002	141	72	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:01
1	0	0	111	hl002	53	43	三好	元宝	1	-	Map	2024-06-11 19:40:01
1	0	0	111	hl002	141	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:01
1	0	0	111	hl002	54	43	三好	元宝	1	-	Map	2024-06-11 19:40:04
1	0	0	111	hl002	141	66	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:04
1	0	0	111	hl002	56	43	三好	元宝	1	-	Map	2024-06-11 19:40:04
1	0	0	111	hl002	139	64	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:04
1	0	0	111	hl002	59	43	三好	元宝	1	-	Map	2024-06-11 19:40:07
1	0	0	111	hl002	133	70	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:07
1	0	0	111	hl002	60	43	三好	元宝	1	-	Map	2024-06-11 19:40:07
1	0	0	111	hl002	133	70	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:07
1	0	0	111	hl002	64	43	三好	元宝	1	-	Map	2024-06-11 19:40:07
1	0	0	111	hl002	135	74	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:07
1	0	0	111	hl002	64	47	三好	元宝	1	-	Map	2024-06-11 19:40:07
1	0	0	111	hl002	137	76	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:10
1	0	0	111	hl002	60	51	三好	元宝	1	-	Map	2024-06-11 19:40:10
1	0	0	111	hl002	139	78	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:10
1	0	0	111	hl002	56	51	三好	元宝	1	-	Map	2024-06-11 19:40:13
1	0	0	111	hl002	139	78	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:13
1	0	0	111	hl002	57	54	三好	元宝	1	-	Map	2024-06-11 19:40:13
1	0	0	111	hl002	135	74	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:13
1	0	0	111	hl002	61	50	三好	元宝	1	-	Map	2024-06-11 19:40:13
1	0	0	111	hl002	135	70	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:13
1	0	0	111	hl002	59	46	三好	元宝	1	-	Map	2024-06-11 19:40:13
1	0	0	111	hl002	139	66	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:16
1	0	0	111	hl002	57	42	三好	元宝	1	-	Map	2024-06-11 19:40:16
1	0	0	111	hl002	139	66	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:16
1	0	0	111	hl002	57	41	三好	元宝	1	-	Map	2024-06-11 19:40:16
1	0	0	111	hl002	137	64	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:19
1	0	0	111	hl002	55	39	三好	元宝	1	-	Map	2024-06-11 19:40:19
1	0	0	111	hl002	133	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:19
1	0	0	111	hl002	51	41	三好	元宝	1	-	Map	2024-06-11 19:40:19
1	0	0	111	hl002	135	72	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:19
1	0	0	111	hl002	47	41	三好	元宝	1	-	Map	2024-06-11 19:40:19
1	0	0	111	hl002	139	76	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:19
1	0	0	111	hl002	47	41	三好	元宝	1	-	Map	2024-06-11 19:40:22
1	0	0	111	hl002	139	76	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:22
1	0	0	111	hl002	51	45	三好	元宝	1	-	Map	2024-06-11 19:40:22
1	0	0	111	hl002	141	76	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:22
1	0	0	111	hl002	55	49	三好	元宝	1	-	Map	2024-06-11 19:40:25
1	0	0	111	hl002	143	74	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:25
1	0	0	111	hl002	59	49	三好	元宝	1	-	Map	2024-06-11 19:40:25
1	0	0	111	hl002	141	70	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:25
1	0	0	111	hl002	141	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:25
1	0	0	111	hl002	63	47	三好	元宝	1	-	Map	2024-06-11 19:40:25
1	0	0	111	hl002	137	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:28
1	0	0	111	hl002	63	45	三好	元宝	1	-	Map	2024-06-11 19:40:28
1	0	0	111	hl002	59	41	三好	元宝	1	-	Map	2024-06-11 19:40:28
1	0	0	111	hl002	133	72	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:28
1	0	0	111	hl002	135	74	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:31
1	0	0	111	hl002	53	41	三好	元宝	1	-	Map	2024-06-11 19:40:31
1	0	0	111	hl002	137	76	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:31
1	0	0	111	hl002	51	41	三好	元宝	1	-	Map	2024-06-11 19:40:31
1	0	0	111	hl002	139	78	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:31
1	0	0	111	hl002	49	41	三好	元宝	1	-	Map	2024-06-11 19:40:31
1	0	0	111	hl002	139	78	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:31
1	0	0	111	hl002	51	45	三好	元宝	1	-	Map	2024-06-11 19:40:31
1	0	0	111	hl002	135	74	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:34
1	0	0	111	hl002	57	51	三好	元宝	1	-	Map	2024-06-11 19:40:34
1	0	0	111	hl002	137	70	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:37
1	0	0	111	hl002	59	51	三好	元宝	1	-	Map	2024-06-11 19:40:37
1	0	0	111	hl002	139	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:37
1	0	0	111	hl002	63	47	三好	元宝	1	-	Map	2024-06-11 19:40:37
1	0	0	111	hl002	139	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:37
1	0	0	111	hl002	65	45	三好	元宝	1	-	Map	2024-06-11 19:40:37
1	0	0	111	hl002	139	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:37
1	0	0	111	hl002	63	43	三好	元宝	1	-	Map	2024-06-11 19:40:37
1	0	0	111	hl002	139	66	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:40
1	0	0	111	hl002	59	39	三好	元宝	1	-	Map	2024-06-11 19:40:40
1	0	0	111	hl002	137	66	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:40
1	0	0	111	hl002	55	41	三好	元宝	1	-	Map	2024-06-11 19:40:40
1	0	0	111	hl002	135	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:43
1	0	0	111	hl002	51	41	三好	元宝	1	-	Map	2024-06-11 19:40:43
1	0	0	111	hl002	135	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:43
1	0	0	111	hl002	47	43	三好	元宝	1	-	Map	2024-06-11 19:40:43
1	0	0	111	hl002	135	72	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:43
1	0	0	111	hl002	49	45	三好	元宝	1	-	Map	2024-06-11 19:40:43
1	0	0	111	hl002	137	72	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:46
1	0	0	111	hl002	53	49	三好	元宝	1	-	Map	2024-06-11 19:40:46
1	0	0	111	hl002	139	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:46
1	0	0	111	hl002	57	51	三好	元宝	1	-	Map	2024-06-11 19:40:46
1	0	0	111	hl002	136	68	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:49
1	0	0	111	hl002	61	49	三好	元宝	1	-	Map	2024-06-11 19:40:49
1	0	0	111	hl002	134	69	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:49
1	0	0	111	hl002	64	46	三好	元宝	1	-	Map	2024-06-11 19:40:49
1	0	0	111	hl002	136	71	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:49
1	0	0	111	hl002	62	42	三好	元宝	1	-	Map	2024-06-11 19:40:49
1	0	0	111	hl002	138	73	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:49
1	0	0	111	hl002	59	39	三好	元宝	1	-	Map	2024-06-11 19:40:52
1	0	0	111	hl002	140	75	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:52
1	0	0	111	hl002	56	39	三好	元宝	1	-	Map	2024-06-11 19:40:52
1	0	0	111	hl002	140	75	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:52
1	0	0	111	hl002	53	40	三好	元宝	1	-	Map	2024-06-11 19:40:55
1	0	0	111	hl002	142	77	小猪佩奇	元宝	1	-	Map	2024-06-11 19:40:55
1	0	0	111	hl002	49	40	三好	元宝	1	-	Map	2024-06-11 19:40:55
