1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:00:12
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:00:12
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:00:42
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:00:42
1	0	0	13	T103	21	19	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:01:00
1	0	0	13	T103	21	21	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:01:06
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:01:12
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:01:27
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:01:30
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:02:00
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:02:00
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:02:30
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:02:45
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:03:03
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:03:18
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:03:33
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:03:33
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:04:03
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:04:03
1	0	0	19	4	193	246	小吖2号	FZ-0_F3-0	0	1	梦幻火焰	2024-06-11 10:04:12
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:04:33
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:04:48
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:04:48
1	0	0	13	T119	65	15	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:05:06
1	0	0	13	T119	82	34	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:05:18
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:05:21
1	0	0	13	T119	78	49	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:05:36
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:05:36
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:05:36
1	0	0	13	T119	78	55	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:05:42
1	0	0	13	T119	76	57	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:05:45
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:06:06
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:06:06
1	0	0	13	T119	58	82	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:06:12
1	0	0	13	T119	56	84	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:06:18
1	0	0	13	T119	50	90	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:06:30
1	0	0	13	T119	48	88	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:06:30
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:06:36
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:06:54
1	0	0	13	T119	17	67	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:06:54
1	0	0	13	T119	17	67	小猪佩奇	金币	2000	1	购买商铺物品	2024-06-11 10:07:00
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:07:06
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:07:24
1	0	0	13	0111	14	13	三好	金币	2000	1	购买商铺物品	2024-06-11 10:07:24
